INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
EU-15,France-West Coast-water withdrawals,runoff,2100,32.1569942638764
EU-15,Gironde-water withdrawals,runoff,1975,31.89825865708
EU-15,Gironde-water withdrawals,runoff,1990,31.89825865708
EU-15,Gironde-water withdrawals,runoff,2005,31.89825865708
EU-15,Gironde-water withdrawals,runoff,2010,31.89825865708
EU-15,Gironde-water withdrawals,runoff,2015,33.4643813355981
EU-15,Gironde-water withdrawals,runoff,2020,33.757543684674
EU-15,Gironde-water withdrawals,runoff,2025,34.0587360110117
EU-15,Gironde-water withdrawals,runoff,2030,34.3342480133919
EU-15,Gironde-water withdrawals,runoff,2035,34.5176850322548
EU-15,Gironde-water withdrawals,runoff,2040,34.5978424813925
EU-15,Gironde-water withdrawals,runoff,2045,34.606911471835
EU-15,Gironde-water withdrawals,runoff,2050,34.5705965040282
EU-15,Gironde-water withdrawals,runoff,2055,34.4986774095654
EU-15,Gironde-water withdrawals,runoff,2060,34.3752234936064
EU-15,Gironde-water withdrawals,runoff,2065,34.208773664783
EU-15,Gironde-water withdrawals,runoff,2070,34.0063710596125
EU-15,Gironde-water withdrawals,runoff,2075,33.7635897479748
EU-15,Gironde-water withdrawals,runoff,2080,33.4795420951543
EU-15,Gironde-water withdrawals,runoff,2085,33.1541864624158
EU-15,Gironde-water withdrawals,runoff,2090,32.7877433238491
EU-15,Gironde-water withdrawals,runoff,2095,32.3800114035706
EU-15,Gironde-water withdrawals,runoff,2100,32.0238922203494
EU-15,Guadalquivir-water withdrawals,runoff,1975,9.989104323564
EU-15,Guadalquivir-water withdrawals,runoff,1990,9.989104323564
EU-15,Guadalquivir-water withdrawals,runoff,2005,9.989104323564
EU-15,Guadalquivir-water withdrawals,runoff,2010,9.989104323564
EU-15,Guadalquivir-water withdrawals,runoff,2015,9.90690362539265
EU-15,Guadalquivir-water withdrawals,runoff,2020,9.92529376614343
EU-15,Guadalquivir-water withdrawals,runoff,2025,9.98913097773719
EU-15,Guadalquivir-water withdrawals,runoff,2030,10.0690056094333
EU-15,Guadalquivir-water withdrawals,runoff,2035,10.1344273548231
EU-15,Guadalquivir-water withdrawals,runoff,2040,10.2664251377652
EU-15,Guadalquivir-water withdrawals,runoff,2045,10.4266359495022
EU-15,Guadalquivir-water withdrawals,runoff,2050,10.5034771054203
EU-15,Guadalquivir-water withdrawals,runoff,2055,10.4267177013814
EU-15,Guadalquivir-water withdrawals,runoff,2060,10.2635813756978
EU-15,Guadalquivir-water withdrawals,runoff,2065,10.0770973754483
EU-15,Guadalquivir-water withdrawals,runoff,2070,9.90819873773471
EU-15,Guadalquivir-water withdrawals,runoff,2075,9.71092304261802
EU-15,Guadalquivir-water withdrawals,runoff,2080,9.48612744000572
EU-15,Guadalquivir-water withdrawals,runoff,2085,9.24221906450588
EU-15,Guadalquivir-water withdrawals,runoff,2090,8.98168096698931
EU-15,Guadalquivir-water withdrawals,runoff,2095,8.70087740193984
EU-15,Guadalquivir-water withdrawals,runoff,2100,8.4590319789357
EU-15,Guadiana-water withdrawals,runoff,1975,14.11838610842
EU-15,Guadiana-water withdrawals,runoff,1990,14.11838610842
EU-15,Guadiana-water withdrawals,runoff,2005,14.11838610842
EU-15,Guadiana-water withdrawals,runoff,2010,14.11838610842
EU-15,Guadiana-water withdrawals,runoff,2015,14.1228237629686
EU-15,Guadiana-water withdrawals,runoff,2020,14.1886832076309
EU-15,Guadiana-water withdrawals,runoff,2025,14.3442755185858
EU-15,Guadiana-water withdrawals,runoff,2030,14.519785725379
EU-15,Guadiana-water withdrawals,runoff,2035,14.6318536625051
EU-15,Guadiana-water withdrawals,runoff,2040,14.7819098772335
EU-15,Guadiana-water withdrawals,runoff,2045,14.9468607386737
EU-15,Guadiana-water withdrawals,runoff,2050,15.0035669730347
EU-15,Guadiana-water withdrawals,runoff,2055,14.8661862234268
EU-15,Guadiana-water withdrawals,runoff,2060,14.6069017037207
EU-15,Guadiana-water withdrawals,runoff,2065,14.3226983071386
EU-15,Guadiana-water withdrawals,runoff,2070,14.0765783527442
EU-15,Guadiana-water withdrawals,runoff,2075,13.7948343141821
EU-15,Guadiana-water withdrawals,runoff,2080,13.4820072559538
EU-15,Guadiana-water withdrawals,runoff,2085,13.1545708486318
EU-15,Guadiana-water withdrawals,runoff,2090,12.8154980488847
EU-15,Guadiana-water withdrawals,runoff,2095,12.4576772259267
EU-15,Guadiana-water withdrawals,runoff,2100,12.1531938911062
EU-15,Ireland-water withdrawals,runoff,1975,46.442483704405
EU-15,Ireland-water withdrawals,runoff,1990,46.442483704405
EU-15,Ireland-water withdrawals,runoff,2005,46.442483704405
EU-15,Ireland-water withdrawals,runoff,2010,46.442483704405
EU-15,Ireland-water withdrawals,runoff,2015,50.3682174616062
EU-15,Ireland-water withdrawals,runoff,2020,51.355869184576
EU-15,Ireland-water withdrawals,runoff,2025,52.4601960948143
EU-15,Ireland-water withdrawals,runoff,2030,53.5778628023461
EU-15,Ireland-water withdrawals,runoff,2035,54.5359502646078
EU-15,Ireland-water withdrawals,runoff,2040,55.288134385817
EU-15,Ireland-water withdrawals,runoff,2045,55.9545331081468
EU-15,Ireland-water withdrawals,runoff,2050,56.6598059656239
EU-15,Ireland-water withdrawals,runoff,2055,57.4734174316209
EU-15,Ireland-water withdrawals,runoff,2060,58.3109425929578
EU-15,Ireland-water withdrawals,runoff,2065,59.1183881990795
EU-15,Ireland-water withdrawals,runoff,2070,59.8622297197742
EU-15,Ireland-water withdrawals,runoff,2075,60.5852532670051
EU-15,Ireland-water withdrawals,runoff,2080,61.2887765228073
EU-15,Ireland-water withdrawals,runoff,2085,61.9673048424604
EU-15,Ireland-water withdrawals,runoff,2090,62.6183577967212
EU-15,Ireland-water withdrawals,runoff,2095,63.2441524030655
EU-15,Ireland-water withdrawals,runoff,2100,63.7283557324684
EU-15,Italy-East Coast-water withdrawals,runoff,1975,26.5892756078125
EU-15,Italy-East Coast-water withdrawals,runoff,1990,26.5892756078125
EU-15,Italy-East Coast-water withdrawals,runoff,2005,26.5892756078125
EU-15,Italy-East Coast-water withdrawals,runoff,2010,26.5892756078125
EU-15,Italy-East Coast-water withdrawals,runoff,2015,29.9894298241084
EU-15,Italy-East Coast-water withdrawals,runoff,2020,30.3846266233612
EU-15,Italy-East Coast-water withdrawals,runoff,2025,30.5764524129558
EU-15,Italy-East Coast-water withdrawals,runoff,2030,30.6692195438909
EU-15,Italy-East Coast-water withdrawals,runoff,2035,30.7611753513516
EU-15,Italy-East Coast-water withdrawals,runoff,2040,30.7529468114627
EU-15,Italy-East Coast-water withdrawals,runoff,2045,30.6675810255964
EU-15,Italy-East Coast-water withdrawals,runoff,2050,30.6319962481696
EU-15,Italy-East Coast-water withdrawals,runoff,2055,30.7500598135871
EU-15,Italy-East Coast-water withdrawals,runoff,2060,30.9314597651861
EU-15,Italy-East Coast-water withdrawals,runoff,2065,30.9895321243318
EU-15,Italy-East Coast-water withdrawals,runoff,2070,30.8057424712464
EU-15,Italy-East Coast-water withdrawals,runoff,2075,30.5395357949881
EU-15,Italy-East Coast-water withdrawals,runoff,2080,30.1801311725116
EU-15,Italy-East Coast-water withdrawals,runoff,2085,29.6918957179652
EU-15,Italy-East Coast-water withdrawals,runoff,2090,29.0700998817667
EU-15,Italy-East Coast-water withdrawals,runoff,2095,28.3293650327655
EU-15,Italy-East Coast-water withdrawals,runoff,2100,27.6604300999183
EU-15,Italy-West Coast-water withdrawals,runoff,1975,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,1990,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,2005,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,2010,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,2015,33.4496670047418
EU-15,Italy-West Coast-water withdrawals,runoff,2020,33.9227489668153
EU-15,Italy-West Coast-water withdrawals,runoff,2025,34.3797050424035
EU-15,Italy-West Coast-water withdrawals,runoff,2030,34.8115310578358
EU-15,Italy-West Coast-water withdrawals,runoff,2035,35.1823794816177
EU-15,Italy-West Coast-water withdrawals,runoff,2040,35.4873143152993
EU-15,Italy-West Coast-water withdrawals,runoff,2045,35.7439017332222
EU-15,Italy-West Coast-water withdrawals,runoff,2050,35.9655512974477
EU-15,Italy-West Coast-water withdrawals,runoff,2055,36.1721142385128
EU-15,Italy-West Coast-water withdrawals,runoff,2060,36.3541368454354
EU-15,Italy-West Coast-water withdrawals,runoff,2065,36.4589345817564
EU-15,Italy-West Coast-water withdrawals,runoff,2070,36.4532492361718
EU-15,Italy-West Coast-water withdrawals,runoff,2075,36.3839410049097
EU-15,Italy-West Coast-water withdrawals,runoff,2080,36.2453600711668
EU-15,Italy-West Coast-water withdrawals,runoff,2085,36.0247038516719
EU-15,Italy-West Coast-water withdrawals,runoff,2090,35.7216524492247
EU-15,Italy-West Coast-water withdrawals,runoff,2095,35.3414784686343
EU-15,Italy-West Coast-water withdrawals,runoff,2100,34.984887300185
EU-15,Loire-water withdrawals,runoff,1975,44.89718626536
EU-15,Loire-water withdrawals,runoff,1990,44.89718626536
EU-15,Loire-water withdrawals,runoff,2005,44.89718626536
EU-15,Loire-water withdrawals,runoff,2010,44.89718626536
EU-15,Loire-water withdrawals,runoff,2015,47.5669414533747
EU-15,Loire-water withdrawals,runoff,2020,48.1728331558464
EU-15,Loire-water withdrawals,runoff,2025,48.8487945109054
EU-15,Loire-water withdrawals,runoff,2030,49.5084289285814
EU-15,Loire-water withdrawals,runoff,2035,50.0021494103713
EU-15,Loire-water withdrawals,runoff,2040,50.2633219826868
EU-15,Loire-water withdrawals,runoff,2045,50.4014254488388
EU-15,Loire-water withdrawals,runoff,2050,50.5483782015131
EU-15,Loire-water withdrawals,runoff,2055,50.7719682686745
EU-15,Loire-water withdrawals,runoff,2060,50.9901790520344
EU-15,Loire-water withdrawals,runoff,2065,51.1806954761519
EU-15,Loire-water withdrawals,runoff,2070,51.3307947528358
EU-15,Loire-water withdrawals,runoff,2075,51.4564949481219
EU-15,Loire-water withdrawals,runoff,2080,51.5601884578322
EU-15,Loire-water withdrawals,runoff,2085,51.6417316877362
EU-15,Loire-water withdrawals,runoff,2090,51.7000092913855
EU-15,Loire-water withdrawals,runoff,2095,51.7347915614612
EU-15,Loire-water withdrawals,runoff,2100,51.7457313464445
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,1975,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,1990,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2005,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2010,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2015,20.068676387062
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2020,20.2996480179875
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2025,20.523168528309
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2030,20.7348509355706
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2035,20.9190087806252
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2040,21.0933562953194
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2045,21.2520677878626
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2050,21.3709347669862
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2055,21.4302403440569
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2060,21.4429265030067
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2065,21.4363629489654
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2070,21.4297874110628
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2075,21.4054841961417
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2080,21.3611096022177
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2085,21.2973495189146
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2090,21.2153312678677
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2095,21.1146912048523
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2100,21.02032057237
EU-15,Neva-water withdrawals,runoff,1975,56.9243510345025
EU-15,Neva-water withdrawals,runoff,1990,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2005,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2010,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2015,61.7720521606565
EU-15,Neva-water withdrawals,runoff,2020,63.2274267065195
EU-15,Neva-water withdrawals,runoff,2025,64.8858142160492
EU-15,Neva-water withdrawals,runoff,2030,66.6414564314912
EU-15,Neva-water withdrawals,runoff,2035,68.3127053966516
EU-15,Neva-water withdrawals,runoff,2040,69.9103721616763
EU-15,Neva-water withdrawals,runoff,2045,71.4874848038043
EU-15,Neva-water withdrawals,runoff,2050,73.0427771775584
EU-15,Neva-water withdrawals,runoff,2055,74.5524733693335
EU-15,Neva-water withdrawals,runoff,2060,76.0258540179245
EU-15,Neva-water withdrawals,runoff,2065,77.5650486355487
EU-15,Neva-water withdrawals,runoff,2070,79.2412153604655
EU-15,Neva-water withdrawals,runoff,2075,80.9790821055137
EU-15,Neva-water withdrawals,runoff,2080,82.7689292446598
EU-15,Neva-water withdrawals,runoff,2085,84.61323729452
EU-15,Neva-water withdrawals,runoff,2090,86.5150525171069
EU-15,Neva-water withdrawals,runoff,2095,88.4736129876095
EU-15,Neva-water withdrawals,runoff,2100,90.0803277981071
EU-15,Po-water withdrawals,runoff,1975,39.3696892197475
EU-15,Po-water withdrawals,runoff,1990,39.3696892197475
EU-15,Po-water withdrawals,runoff,2005,39.3696892197475
EU-15,Po-water withdrawals,runoff,2010,39.3696892197475
EU-15,Po-water withdrawals,runoff,2015,44.721472626372
EU-15,Po-water withdrawals,runoff,2020,45.9413046082043
EU-15,Po-water withdrawals,runoff,2025,47.1795101896965
EU-15,Po-water withdrawals,runoff,2030,48.4303062166663
EU-15,Po-water withdrawals,runoff,2035,49.6375303729822
EU-15,Po-water withdrawals,runoff,2040,50.8088866991568
EU-15,Po-water withdrawals,runoff,2045,51.9504831509055
EU-15,Po-water withdrawals,runoff,2050,53.0458803684505
EU-15,Po-water withdrawals,runoff,2055,54.1168476795996
EU-15,Po-water withdrawals,runoff,2060,55.1661356248239
EU-15,Po-water withdrawals,runoff,2065,56.0700297741502
EU-15,Po-water withdrawals,runoff,2070,56.7525374750491
EU-15,Po-water withdrawals,runoff,2075,57.3351078554299
EU-15,Po-water withdrawals,runoff,2080,57.8030506053493
EU-15,Po-water withdrawals,runoff,2085,58.1233792529208
EU-15,Po-water withdrawals,runoff,2090,58.2935499166186
EU-15,Po-water withdrawals,runoff,2095,58.3266026588156
EU-15,Po-water withdrawals,runoff,2100,58.2621629899878
EU-15,Rhine-water withdrawals,runoff,1975,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,1990,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2005,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2010,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2015,96.8976119600096
EU-15,Rhine-water withdrawals,runoff,2020,98.3660654973964
EU-15,Rhine-water withdrawals,runoff,2025,100.055270765046
EU-15,Rhine-water withdrawals,runoff,2030,101.778655615804
EU-15,Rhine-water withdrawals,runoff,2035,103.235115951488
EU-15,Rhine-water withdrawals,runoff,2040,104.433743886307
EU-15,Rhine-water withdrawals,runoff,2045,105.508329666439
EU-15,Rhine-water withdrawals,runoff,2050,106.521600911687
EU-15,Rhine-water withdrawals,runoff,2055,107.527396572333
EU-15,Rhine-water withdrawals,runoff,2060,108.484645668497
EU-15,Rhine-water withdrawals,runoff,2065,109.298305560834
EU-15,Rhine-water withdrawals,runoff,2070,109.908062516381
EU-15,Rhine-water withdrawals,runoff,2075,110.396405846466
EU-15,Rhine-water withdrawals,runoff,2080,110.75919540493
EU-15,Rhine-water withdrawals,runoff,2085,110.979397565
EU-15,Rhine-water withdrawals,runoff,2090,111.053663798678
EU-15,Rhine-water withdrawals,runoff,2095,110.988857526128
EU-15,Rhine-water withdrawals,runoff,2100,110.841439743862
EU-15,Rhone-water withdrawals,runoff,1975,48.651115317285
EU-15,Rhone-water withdrawals,runoff,1990,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2005,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2010,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2015,55.9710290984558
EU-15,Rhone-water withdrawals,runoff,2020,57.6908106550156
EU-15,Rhone-water withdrawals,runoff,2025,59.5593660386425
EU-15,Rhone-water withdrawals,runoff,2030,61.4061371495341
EU-15,Rhone-water withdrawals,runoff,2035,62.915015603981
EU-15,Rhone-water withdrawals,runoff,2040,64.0697151367039
EU-15,Rhone-water withdrawals,runoff,2045,65.0050305816699
EU-15,Rhone-water withdrawals,runoff,2050,65.7959400093711
EU-15,Rhone-water withdrawals,runoff,2055,66.5011877851682
EU-15,Rhone-water withdrawals,runoff,2060,67.0752716994762
EU-15,Rhone-water withdrawals,runoff,2065,67.4321213739531
EU-15,Rhone-water withdrawals,runoff,2070,67.520655543411
EU-15,Rhone-water withdrawals,runoff,2075,67.4248284783134
EU-15,Rhone-water withdrawals,runoff,2080,67.1333898940637
EU-15,Rhone-water withdrawals,runoff,2085,66.6222626365156
EU-15,Rhone-water withdrawals,runoff,2090,65.8878000764169
EU-15,Rhone-water withdrawals,runoff,2095,64.9394016706819
EU-15,Rhone-water withdrawals,runoff,2100,64.0326393335471
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1975,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1990,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2005,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2010,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2015,444.220766190951
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2020,450.028401772854
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2025,457.293542464645
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2030,464.942748055381
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2035,471.435392381569
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2040,477.277218001513
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2045,482.891113215323
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2050,487.968312295261
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2055,492.157964492345
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2060,495.62259406176
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2065,499.077415585962
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2070,502.996669917868
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2075,506.819830996443
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2080,510.577552932741
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2085,514.389135801342
