INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
EU-15,Guadalquivir-water withdrawals,runoff,2030,11.0415387730406
EU-15,Guadalquivir-water withdrawals,runoff,2035,11.1515382288559
EU-15,Guadalquivir-water withdrawals,runoff,2040,11.1843293891088
EU-15,Guadalquivir-water withdrawals,runoff,2045,11.1786469870115
EU-15,Guadalquivir-water withdrawals,runoff,2050,11.2162456280524
EU-15,Guadalquivir-water withdrawals,runoff,2055,11.3441180560853
EU-15,Guadalquivir-water withdrawals,runoff,2060,11.5137171129308
EU-15,Guadalquivir-water withdrawals,runoff,2065,11.6968197484292
EU-15,Guadalquivir-water withdrawals,runoff,2070,11.8757341461836
EU-15,Guadalquivir-water withdrawals,runoff,2075,12.070997308511
EU-15,Guadalquivir-water withdrawals,runoff,2080,12.2826233036277
EU-15,Guadalquivir-water withdrawals,runoff,2085,12.5072793729357
EU-15,Guadalquivir-water withdrawals,runoff,2090,12.7437626968779
EU-15,Guadalquivir-water withdrawals,runoff,2095,12.9933773025722
EU-15,Guadalquivir-water withdrawals,runoff,2100,13.2034948243221
EU-15,Guadiana-water withdrawals,runoff,1975,14.11838610842
EU-15,Guadiana-water withdrawals,runoff,1990,14.11838610842
EU-15,Guadiana-water withdrawals,runoff,2005,14.11838610842
EU-15,Guadiana-water withdrawals,runoff,2010,14.11838610842
EU-15,Guadiana-water withdrawals,runoff,2015,14.745560935518
EU-15,Guadiana-water withdrawals,runoff,2020,14.8866133994263
EU-15,Guadiana-water withdrawals,runoff,2025,15.0219792415808
EU-15,Guadiana-water withdrawals,runoff,2030,15.1534753640571
EU-15,Guadiana-water withdrawals,runoff,2035,15.2693110555609
EU-15,Guadiana-water withdrawals,runoff,2040,15.3057234391358
EU-15,Guadiana-water withdrawals,runoff,2045,15.3018546285205
EU-15,Guadiana-water withdrawals,runoff,2050,15.3446900022813
EU-15,Guadiana-water withdrawals,runoff,2055,15.4853445455498
EU-15,Guadiana-water withdrawals,runoff,2060,15.6740162331588
EU-15,Guadiana-water withdrawals,runoff,2065,15.879918878975
EU-15,Guadiana-water withdrawals,runoff,2070,16.0835083057609
EU-15,Guadiana-water withdrawals,runoff,2075,16.3064276158749
EU-15,Guadiana-water withdrawals,runoff,2080,16.5482815667351
EU-15,Guadiana-water withdrawals,runoff,2085,16.8051167206691
EU-15,Guadiana-water withdrawals,runoff,2090,17.0757955368531
EU-15,Guadiana-water withdrawals,runoff,2095,17.3619251492641
EU-15,Guadiana-water withdrawals,runoff,2100,17.6030949374113
EU-15,Ireland-water withdrawals,runoff,1975,46.442483704405
EU-15,Ireland-water withdrawals,runoff,1990,46.442483704405
EU-15,Ireland-water withdrawals,runoff,2005,46.442483704405
EU-15,Ireland-water withdrawals,runoff,2010,46.442483704405
EU-15,Ireland-water withdrawals,runoff,2015,49.4450621746924
EU-15,Ireland-water withdrawals,runoff,2020,50.1502873532555
EU-15,Ireland-water withdrawals,runoff,2025,50.9537960457319
EU-15,Ireland-water withdrawals,runoff,2030,51.7744058035788
EU-15,Ireland-water withdrawals,runoff,2035,52.4756524357515
EU-15,Ireland-water withdrawals,runoff,2040,52.979239306245
EU-15,Ireland-water withdrawals,runoff,2045,53.3841235762628
EU-15,Ireland-water withdrawals,runoff,2050,53.820603650346
EU-15,Ireland-water withdrawals,runoff,2055,54.3535764220583
EU-15,Ireland-water withdrawals,runoff,2060,54.9109981274288
EU-15,Ireland-water withdrawals,runoff,2065,55.495002030068
EU-15,Ireland-water withdrawals,runoff,2070,56.1080840861138
EU-15,Ireland-water withdrawals,runoff,2075,56.7423675670297
EU-15,Ireland-water withdrawals,runoff,2080,57.3988188510743
EU-15,Ireland-water withdrawals,runoff,2085,58.0799386717511
EU-15,Ireland-water withdrawals,runoff,2090,58.7896090039114
EU-15,Ireland-water withdrawals,runoff,2095,59.5267739060461
EU-15,Ireland-water withdrawals,runoff,2100,60.1349154809908
EU-15,Italy-East Coast-water withdrawals,runoff,1975,26.5892756078125
EU-15,Italy-East Coast-water withdrawals,runoff,1990,26.5892756078125
EU-15,Italy-East Coast-water withdrawals,runoff,2005,26.5892756078125
EU-15,Italy-East Coast-water withdrawals,runoff,2010,26.5892756078125
EU-15,Italy-East Coast-water withdrawals,runoff,2015,27.3113630571454
EU-15,Italy-East Coast-water withdrawals,runoff,2020,27.4580427350047
EU-15,Italy-East Coast-water withdrawals,runoff,2025,27.6350193696259
EU-15,Italy-East Coast-water withdrawals,runoff,2030,27.7808389869761
EU-15,Italy-East Coast-water withdrawals,runoff,2035,27.8134825997575
EU-15,Italy-East Coast-water withdrawals,runoff,2040,27.7392254484246
EU-15,Italy-East Coast-water withdrawals,runoff,2045,27.6391703449035
EU-15,Italy-East Coast-water withdrawals,runoff,2050,27.5856108905003
EU-15,Italy-East Coast-water withdrawals,runoff,2055,27.6022073855565
EU-15,Italy-East Coast-water withdrawals,runoff,2060,27.6188945767827
EU-15,Italy-East Coast-water withdrawals,runoff,2065,27.627570335629
EU-15,Italy-East Coast-water withdrawals,runoff,2070,27.622213342902
EU-15,Italy-East Coast-water withdrawals,runoff,2075,27.6050549909173
EU-15,Italy-East Coast-water withdrawals,runoff,2080,27.592264643995
EU-15,Italy-East Coast-water withdrawals,runoff,2085,27.5991024083973
EU-15,Italy-East Coast-water withdrawals,runoff,2090,27.6198072734
EU-15,Italy-East Coast-water withdrawals,runoff,2095,27.6475155788368
EU-15,Italy-East Coast-water withdrawals,runoff,2100,27.6718341542066
EU-15,Italy-West Coast-water withdrawals,runoff,1975,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,1990,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,2005,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,2010,30.9753871491475
EU-15,Italy-West Coast-water withdrawals,runoff,2015,32.1504204284601
EU-15,Italy-West Coast-water withdrawals,runoff,2020,32.5103125700259
EU-15,Italy-West Coast-water withdrawals,runoff,2025,32.9271823872853
EU-15,Italy-West Coast-water withdrawals,runoff,2030,33.3632404310202
EU-15,Italy-West Coast-water withdrawals,runoff,2035,33.7612510110651
EU-15,Italy-West Coast-water withdrawals,runoff,2040,34.1449302329968
EU-15,Italy-West Coast-water withdrawals,runoff,2045,34.5367164378683
EU-15,Italy-West Coast-water withdrawals,runoff,2050,34.9306851772221
EU-15,Italy-West Coast-water withdrawals,runoff,2055,35.3164547307622
EU-15,Italy-West Coast-water withdrawals,runoff,2060,35.6867000483344
EU-15,Italy-West Coast-water withdrawals,runoff,2065,36.0495524933371
EU-15,Italy-West Coast-water withdrawals,runoff,2070,36.4115270252974
EU-15,Italy-West Coast-water withdrawals,runoff,2075,36.7712088362057
EU-15,Italy-West Coast-water withdrawals,runoff,2080,37.1322612175503
EU-15,Italy-West Coast-water withdrawals,runoff,2085,37.4985731799277
EU-15,Italy-West Coast-water withdrawals,runoff,2090,37.867663349531
EU-15,Italy-West Coast-water withdrawals,runoff,2095,38.237477412578
EU-15,Italy-West Coast-water withdrawals,runoff,2100,38.533076806606
EU-15,Loire-water withdrawals,runoff,1975,44.89718626536
EU-15,Loire-water withdrawals,runoff,1990,44.89718626536
EU-15,Loire-water withdrawals,runoff,2005,44.89718626536
EU-15,Loire-water withdrawals,runoff,2010,44.89718626536
EU-15,Loire-water withdrawals,runoff,2015,45.7884558492015
EU-15,Loire-water withdrawals,runoff,2020,46.1715099517223
EU-15,Loire-water withdrawals,runoff,2025,46.7153664120222
EU-15,Loire-water withdrawals,runoff,2030,47.2992668045027
EU-15,Loire-water withdrawals,runoff,2035,47.7567138447609
EU-15,Loire-water withdrawals,runoff,2040,48.079270041827
EU-15,Loire-water withdrawals,runoff,2045,48.3596740216482
EU-15,Loire-water withdrawals,runoff,2050,48.6653800246109
EU-15,Loire-water withdrawals,runoff,2055,49.0324790779326
EU-15,Loire-water withdrawals,runoff,2060,49.4177327083703
EU-15,Loire-water withdrawals,runoff,2065,49.8020064754376
EU-15,Loire-water withdrawals,runoff,2070,50.1709580118291
EU-15,Loire-water withdrawals,runoff,2075,50.5324240988833
EU-15,Loire-water withdrawals,runoff,2080,50.8966402653027
EU-15,Loire-water withdrawals,runoff,2085,51.2722910574026
EU-15,Loire-water withdrawals,runoff,2090,51.6577077442871
EU-15,Loire-water withdrawals,runoff,2095,52.0489886881467
EU-15,Loire-water withdrawals,runoff,2100,52.3642717216216
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,1975,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,1990,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2005,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2010,18.84763926648
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2015,19.8242178132164
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2020,19.9961420797464
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2025,20.1201647980619
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2030,20.2358516011167
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2035,20.3874784908094
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2040,20.5528684049041
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2045,20.7290612489077
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2050,20.9416538205419
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2055,21.206168151429
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2060,21.5000297244389
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2065,21.7978177094006
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2070,22.0844291615166
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2075,22.3843296707437
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2080,22.6959523029604
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2085,23.0139788182569
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2090,23.3370627951529
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2095,23.6672352786215
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2100,23.93787307456
EU-15,Neva-water withdrawals,runoff,1975,56.9243510345025
EU-15,Neva-water withdrawals,runoff,1990,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2005,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2010,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2015,61.8818082671618
EU-15,Neva-water withdrawals,runoff,2020,62.9603351209017
EU-15,Neva-water withdrawals,runoff,2025,64.0861402372487
EU-15,Neva-water withdrawals,runoff,2030,65.2058131755066
EU-15,Neva-water withdrawals,runoff,2035,66.1984065642289
EU-15,Neva-water withdrawals,runoff,2040,66.9487499098059
EU-15,Neva-water withdrawals,runoff,2045,67.572908848373
EU-15,Neva-water withdrawals,runoff,2050,68.2520765708907
EU-15,Neva-water withdrawals,runoff,2055,69.1019409669753
EU-15,Neva-water withdrawals,runoff,2060,70.0207846869683
EU-15,Neva-water withdrawals,runoff,2065,70.9138170549034
EU-15,Neva-water withdrawals,runoff,2070,71.7202488009046
EU-15,Neva-water withdrawals,runoff,2075,72.5093642921838
EU-15,Neva-water withdrawals,runoff,2080,73.2742661223861
EU-15,Neva-water withdrawals,runoff,2085,73.9973486960282
EU-15,Neva-water withdrawals,runoff,2090,74.6810100196705
EU-15,Neva-water withdrawals,runoff,2095,75.3329220676784
EU-15,Neva-water withdrawals,runoff,2100,75.8355846175066
EU-15,Po-water withdrawals,runoff,1975,39.3696892197475
EU-15,Po-water withdrawals,runoff,1990,39.3696892197475
EU-15,Po-water withdrawals,runoff,2005,39.3696892197475
EU-15,Po-water withdrawals,runoff,2010,39.3696892197475
EU-15,Po-water withdrawals,runoff,2015,42.0165262361007
EU-15,Po-water withdrawals,runoff,2020,42.8141506758471
EU-15,Po-water withdrawals,runoff,2025,43.8515726011217
EU-15,Po-water withdrawals,runoff,2030,44.902657746141
EU-15,Po-water withdrawals,runoff,2035,45.6514946409526
EU-15,Po-water withdrawals,runoff,2040,46.1599952588475
EU-15,Po-water withdrawals,runoff,2045,46.5734268255987
EU-15,Po-water withdrawals,runoff,2050,46.9306081497584
EU-15,Po-water withdrawals,runoff,2055,47.2143864833928
EU-15,Po-water withdrawals,runoff,2060,47.3790719679465
EU-15,Po-water withdrawals,runoff,2065,47.5168860236855
EU-15,Po-water withdrawals,runoff,2070,47.6876356663142
EU-15,Po-water withdrawals,runoff,2075,47.8132575689818
EU-15,Po-water withdrawals,runoff,2080,47.9167958605268
EU-15,Po-water withdrawals,runoff,2085,48.03329976334
EU-15,Po-water withdrawals,runoff,2090,48.1601437244833
EU-15,Po-water withdrawals,runoff,2095,48.2816785233373
EU-15,Po-water withdrawals,runoff,2100,48.3664104895385
EU-15,Rhine-water withdrawals,runoff,1975,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,1990,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2005,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2010,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2015,93.8492303111492
EU-15,Rhine-water withdrawals,runoff,2020,94.4754817100559
EU-15,Rhine-water withdrawals,runoff,2025,95.2723624553145
EU-15,Rhine-water withdrawals,runoff,2030,96.0648350789052
EU-15,Rhine-water withdrawals,runoff,2035,96.5880027189577
EU-15,Rhine-water withdrawals,runoff,2040,96.7507477765481
EU-15,Rhine-water withdrawals,runoff,2045,96.7449567170077
EU-15,Rhine-water withdrawals,runoff,2050,96.7845785716039
EU-15,Rhine-water withdrawals,runoff,2055,96.9954825202759
EU-15,Rhine-water withdrawals,runoff,2060,97.2495215718903
EU-15,Rhine-water withdrawals,runoff,2065,97.4600253469261
EU-15,Rhine-water withdrawals,runoff,2070,97.567817211023
EU-15,Rhine-water withdrawals,runoff,2075,97.6248748333262
EU-15,Rhine-water withdrawals,runoff,2080,97.6421599334067
EU-15,Rhine-water withdrawals,runoff,2085,97.6217809913583
EU-15,Rhine-water withdrawals,runoff,2090,97.5610355446582
EU-15,Rhine-water withdrawals,runoff,2095,97.4591320481445
EU-15,Rhine-water withdrawals,runoff,2100,97.3480809854243
EU-15,Rhone-water withdrawals,runoff,1975,48.651115317285
EU-15,Rhone-water withdrawals,runoff,1990,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2005,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2010,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2015,51.2869576136913
EU-15,Rhone-water withdrawals,runoff,2020,52.2316725712032
EU-15,Rhone-water withdrawals,runoff,2025,53.5729878501447
EU-15,Rhone-water withdrawals,runoff,2030,54.9745966445603
EU-15,Rhone-water withdrawals,runoff,2035,55.9792349409929
EU-15,Rhone-water withdrawals,runoff,2040,56.6977089524149
EU-15,Rhone-water withdrawals,runoff,2045,57.2951496722293
EU-15,Rhone-water withdrawals,runoff,2050,57.7560281012174
EU-15,Rhone-water withdrawals,runoff,2055,58.0166972454337
EU-15,Rhone-water withdrawals,runoff,2060,58.0794188258075
EU-15,Rhone-water withdrawals,runoff,2065,58.1409413889004
EU-15,Rhone-water withdrawals,runoff,2070,58.3272447939133
EU-15,Rhone-water withdrawals,runoff,2075,58.4687946080915
EU-15,Rhone-water withdrawals,runoff,2080,58.5930777527421
EU-15,Rhone-water withdrawals,runoff,2085,58.7541383913369
EU-15,Rhone-water withdrawals,runoff,2090,58.955425072267
EU-15,Rhone-water withdrawals,runoff,2095,59.1735554750776
EU-15,Rhone-water withdrawals,runoff,2100,59.3458985301817
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1975,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1990,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2005,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2010,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2015,428.704233378672
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2020,428.514638833522
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2025,427.463462023686
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2030,426.342123262875
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2035,426.184833556526
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2040,426.780403887161
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2045,427.674791551654
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2050,428.774096221401
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2055,430.208393415576
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2060,432.094142649358
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2065,433.888640097014
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2070,435.24227474382
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2075,436.620547048764
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2080,437.924725398453
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2085,438.984702654071
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2090,439.80871138586
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2095,440.470561090177
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2100,440.924604041978
EU-15,Scheldt-water withdrawals,runoff,1975,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,1990,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2005,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2010,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2015,8.39817856802608
EU-15,Scheldt-water withdrawals,runoff,2020,8.58316917101916
EU-15,Scheldt-water withdrawals,runoff,2025,8.82210888850083
EU-15,Scheldt-water withdrawals,runoff,2030,9.07200283797047
EU-15,Scheldt-water withdrawals,runoff,2035,9.26849335530608
EU-15,Scheldt-water withdrawals,runoff,2040,9.39085270755375
EU-15,Scheldt-water withdrawals,runoff,2045,9.48156556236002
EU-15,Scheldt-water withdrawals,runoff,2050,9.5863798480596
EU-15,Scheldt-water withdrawals,runoff,2055,9.73062656920528
EU-15,Scheldt-water withdrawals,runoff,2060,9.88843663120978
EU-15,Scheldt-water withdrawals,runoff,2065,10.0500033796636
EU-15,Scheldt-water withdrawals,runoff,2070,10.2085828857279
EU-15,Scheldt-water withdrawals,runoff,2075,10.3683817719987
EU-15,Scheldt-water withdrawals,runoff,2080,10.531176287964
EU-15,Scheldt-water withdrawals,runoff,2085,10.6979423674937
EU-15,Scheldt-water withdrawals,runoff,2090,10.8683314704549
EU-15,Scheldt-water withdrawals,runoff,2095,11.0419935231763
EU-15,Scheldt-water withdrawals,runoff,2100,11.1831605708591
EU-15,Scotland-water withdrawals,runoff,1975,92.176593027035
EU-15,Scotland-water withdrawals,runoff,1990,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2005,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2010,92.176593027035
