INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2095,479.718833211032
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2100,478.875333994649
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,1975,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,1990,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2005,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2010,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2015,184.477852638927
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2020,184.591004155917
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2025,184.504377146592
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2030,184.626513606427
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2035,185.544219688374
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2040,188.136589940179
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2045,191.398299065552
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2050,193.675928238326
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2055,194.111189747114
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2060,193.772561687833
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2065,193.046554394171
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2070,192.19238777744
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2075,191.004958606768
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2080,189.380285064292
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2085,187.251012123509
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2090,184.642477872017
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2095,181.584511139923
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2100,178.826957088831
USA,Arkansas White Red-water withdrawals,runoff,1975,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,1990,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,2005,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,2010,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,2015,136.227307993545
USA,Arkansas White Red-water withdrawals,runoff,2020,135.944448758828
USA,Arkansas White Red-water withdrawals,runoff,2025,136.398754358505
USA,Arkansas White Red-water withdrawals,runoff,2030,137.138563078583
USA,Arkansas White Red-water withdrawals,runoff,2035,137.606929376788
USA,Arkansas White Red-water withdrawals,runoff,2040,137.813060614618
USA,Arkansas White Red-water withdrawals,runoff,2045,138.032487521732
USA,Arkansas White Red-water withdrawals,runoff,2050,138.422284494086
USA,Arkansas White Red-water withdrawals,runoff,2055,139.032736448597
USA,Arkansas White Red-water withdrawals,runoff,2060,139.79692443437
USA,Arkansas White Red-water withdrawals,runoff,2065,140.858368666603
USA,Arkansas White Red-water withdrawals,runoff,2070,142.300512693063
USA,Arkansas White Red-water withdrawals,runoff,2075,143.958806357108
USA,Arkansas White Red-water withdrawals,runoff,2080,145.861434858419
USA,Arkansas White Red-water withdrawals,runoff,2085,148.058192856169
USA,Arkansas White Red-water withdrawals,runoff,2090,150.532272457427
USA,Arkansas White Red-water withdrawals,runoff,2095,153.265687915221
USA,Arkansas White Red-water withdrawals,runoff,2100,155.6327716115
USA,California River-water withdrawals,runoff,1975,98.85317119864
USA,California River-water withdrawals,runoff,1990,98.85317119864
USA,California River-water withdrawals,runoff,2005,98.85317119864
USA,California River-water withdrawals,runoff,2010,98.85317119864
USA,California River-water withdrawals,runoff,2015,92.4598458813634
USA,California River-water withdrawals,runoff,2020,91.9659399664719
USA,California River-water withdrawals,runoff,2025,92.1581089316677
USA,California River-water withdrawals,runoff,2030,92.8942446987938
USA,California River-water withdrawals,runoff,2035,94.2126179085516
USA,California River-water withdrawals,runoff,2040,97.0623353967336
USA,California River-water withdrawals,runoff,2045,100.7781091722
USA,California River-water withdrawals,runoff,2050,103.911058586251
USA,California River-water withdrawals,runoff,2055,105.655563136529
USA,California River-water withdrawals,runoff,2060,106.91285327219
USA,California River-water withdrawals,runoff,2065,108.156778892039
USA,California River-water withdrawals,runoff,2070,109.678381799266
USA,California River-water withdrawals,runoff,2075,111.132363366619
USA,California River-water withdrawals,runoff,2080,112.54612140408
USA,California River-water withdrawals,runoff,2085,114.006410060785
USA,California River-water withdrawals,runoff,2090,115.555822591736
USA,California River-water withdrawals,runoff,2095,117.155222972527
USA,California River-water withdrawals,runoff,2100,118.439117732646
USA,Caribbean-water withdrawals,runoff,1975,148.32730736275
USA,Caribbean-water withdrawals,runoff,1990,148.32730736275
USA,Caribbean-water withdrawals,runoff,2005,148.32730736275
USA,Caribbean-water withdrawals,runoff,2010,148.32730736275
USA,Caribbean-water withdrawals,runoff,2015,157.297946682634
USA,Caribbean-water withdrawals,runoff,2020,161.243403759157
USA,Caribbean-water withdrawals,runoff,2025,166.860317646354
USA,Caribbean-water withdrawals,runoff,2030,172.715869349003
USA,Caribbean-water withdrawals,runoff,2035,176.735787148997
USA,Caribbean-water withdrawals,runoff,2040,178.830304573518
USA,Caribbean-water withdrawals,runoff,2045,179.986843495909
USA,Caribbean-water withdrawals,runoff,2050,180.819309813725
USA,Caribbean-water withdrawals,runoff,2055,181.384537749193
USA,Caribbean-water withdrawals,runoff,2060,181.339510715642
USA,Caribbean-water withdrawals,runoff,2065,181.616572434301
USA,Caribbean-water withdrawals,runoff,2070,182.8379215167
USA,Caribbean-water withdrawals,runoff,2075,184.214529690214
USA,Caribbean-water withdrawals,runoff,2080,185.807295942184
USA,Caribbean-water withdrawals,runoff,2085,187.798961278677
USA,Caribbean-water withdrawals,runoff,2090,190.189403308624
USA,Caribbean-water withdrawals,runoff,2095,192.901970826115
USA,Caribbean-water withdrawals,runoff,2100,195.259892927985
USA,Fraser-water withdrawals,runoff,1975,86.2393856923725
USA,Fraser-water withdrawals,runoff,1990,86.2393856923725
USA,Fraser-water withdrawals,runoff,2005,86.2393856923725
USA,Fraser-water withdrawals,runoff,2010,86.2393856923725
USA,Fraser-water withdrawals,runoff,2015,87.2378344969637
USA,Fraser-water withdrawals,runoff,2020,87.6674729640344
USA,Fraser-water withdrawals,runoff,2025,88.3055716731028
USA,Fraser-water withdrawals,runoff,2030,88.9955958633493
USA,Fraser-water withdrawals,runoff,2035,89.5359051562819
USA,Fraser-water withdrawals,runoff,2040,90.1185468479302
USA,Fraser-water withdrawals,runoff,2045,90.7167814190169
USA,Fraser-water withdrawals,runoff,2050,91.1042270660506
USA,Fraser-water withdrawals,runoff,2055,91.1361724783728
USA,Fraser-water withdrawals,runoff,2060,90.9501190888446
USA,Fraser-water withdrawals,runoff,2065,90.6842986218498
USA,Fraser-water withdrawals,runoff,2070,90.4278096427107
USA,Fraser-water withdrawals,runoff,2075,90.0768019312628
USA,Fraser-water withdrawals,runoff,2080,89.6356166214057
USA,Fraser-water withdrawals,runoff,2085,89.1253728321726
USA,Fraser-water withdrawals,runoff,2090,88.550196022049
USA,Fraser-water withdrawals,runoff,2095,87.9010552959447
USA,Fraser-water withdrawals,runoff,2100,87.3224319714432
USA,Great-water withdrawals,runoff,1975,32.4725804410375
USA,Great-water withdrawals,runoff,1990,32.4725804410375
USA,Great-water withdrawals,runoff,2005,32.4725804410375
USA,Great-water withdrawals,runoff,2010,32.4725804410375
USA,Great-water withdrawals,runoff,2015,31.9919447995407
USA,Great-water withdrawals,runoff,2020,31.8740603050298
USA,Great-water withdrawals,runoff,2025,31.7546192559584
USA,Great-water withdrawals,runoff,2030,31.6795460875516
USA,Great-water withdrawals,runoff,2035,31.7312753933304
USA,Great-water withdrawals,runoff,2040,31.9836826244051
USA,Great-water withdrawals,runoff,2045,32.3438985477622
USA,Great-water withdrawals,runoff,2050,32.6736095419777
USA,Great-water withdrawals,runoff,2055,32.9224892067155
USA,Great-water withdrawals,runoff,2060,33.1804565988158
USA,Great-water withdrawals,runoff,2065,33.4007108312682
USA,Great-water withdrawals,runoff,2070,33.5488106837624
USA,Great-water withdrawals,runoff,2075,33.6624893870431
USA,Great-water withdrawals,runoff,2080,33.7397014735616
USA,Great-water withdrawals,runoff,2085,33.772897334454
USA,Great-water withdrawals,runoff,2090,33.7662938835879
USA,Great-water withdrawals,runoff,2095,33.7231263098443
USA,Great-water withdrawals,runoff,2100,33.6632964441313
USA,Great Lakes-water withdrawals,runoff,1975,415.304916001
USA,Great Lakes-water withdrawals,runoff,1990,415.304916001
USA,Great Lakes-water withdrawals,runoff,2005,415.304916001
USA,Great Lakes-water withdrawals,runoff,2010,415.304916001
USA,Great Lakes-water withdrawals,runoff,2015,454.917993483784
USA,Great Lakes-water withdrawals,runoff,2020,464.715670949698
USA,Great Lakes-water withdrawals,runoff,2025,475.688477452348
USA,Great Lakes-water withdrawals,runoff,2030,486.688765941646
USA,Great Lakes-water withdrawals,runoff,2035,495.760294068015
USA,Great Lakes-water withdrawals,runoff,2040,502.629309791738
USA,Great Lakes-water withdrawals,runoff,2045,508.323540666443
USA,Great Lakes-water withdrawals,runoff,2050,513.666739420779
USA,Great Lakes-water withdrawals,runoff,2055,518.979021517694
USA,Great Lakes-water withdrawals,runoff,2060,523.759423996149
USA,Great Lakes-water withdrawals,runoff,2065,528.274190026697
USA,Great Lakes-water withdrawals,runoff,2070,532.722230534679
USA,Great Lakes-water withdrawals,runoff,2075,536.891206490926
USA,Great Lakes-water withdrawals,runoff,2080,540.771015074912
USA,Great Lakes-water withdrawals,runoff,2085,544.385447219624
USA,Great Lakes-water withdrawals,runoff,2090,547.736545839849
USA,Great Lakes-water withdrawals,runoff,2095,550.81421599164
USA,Great Lakes-water withdrawals,runoff,2100,553.07324392594
USA,Hawaii-water withdrawals,runoff,1975,83.1980812852875
USA,Hawaii-water withdrawals,runoff,1990,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2005,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2010,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2015,77.2723579969148
USA,Hawaii-water withdrawals,runoff,2020,76.952079747175
USA,Hawaii-water withdrawals,runoff,2025,77.6886712405386
USA,Hawaii-water withdrawals,runoff,2030,78.6178202079615
USA,Hawaii-water withdrawals,runoff,2035,78.6863501685815
USA,Hawaii-water withdrawals,runoff,2040,78.2640210047789
USA,Hawaii-water withdrawals,runoff,2045,77.7182558142872
USA,Hawaii-water withdrawals,runoff,2050,76.9237701312172
USA,Hawaii-water withdrawals,runoff,2055,75.4828905664479
USA,Hawaii-water withdrawals,runoff,2060,73.391906592801
USA,Hawaii-water withdrawals,runoff,2065,71.7655839779007
USA,Hawaii-water withdrawals,runoff,2070,71.3398991379802
USA,Hawaii-water withdrawals,runoff,2075,71.2154090047326
USA,Hawaii-water withdrawals,runoff,2080,71.4909277805618
USA,Hawaii-water withdrawals,runoff,2085,72.4067011821587
USA,Hawaii-water withdrawals,runoff,2090,73.9697265005177
USA,Hawaii-water withdrawals,runoff,2095,76.077997756011
USA,Hawaii-water withdrawals,runoff,2100,78.0968618950109
USA,Lower Colorado River-water withdrawals,runoff,1975,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,1990,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2005,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2010,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2015,6.32392263962933
USA,Lower Colorado River-water withdrawals,runoff,2020,6.12564021651237
USA,Lower Colorado River-water withdrawals,runoff,2025,5.73057285733773
USA,Lower Colorado River-water withdrawals,runoff,2030,5.40193132052526
USA,Lower Colorado River-water withdrawals,runoff,2035,5.52992443421698
USA,Lower Colorado River-water withdrawals,runoff,2040,6.31732918980202
USA,Lower Colorado River-water withdrawals,runoff,2045,7.43510040450818
USA,Lower Colorado River-water withdrawals,runoff,2050,8.46462222719196
USA,Lower Colorado River-water withdrawals,runoff,2055,9.26529969257548
USA,Lower Colorado River-water withdrawals,runoff,2060,10.095726758684
USA,Lower Colorado River-water withdrawals,runoff,2065,10.7455894115748
USA,Lower Colorado River-water withdrawals,runoff,2070,11.0754330020138
USA,Lower Colorado River-water withdrawals,runoff,2075,11.2854177937533
USA,Lower Colorado River-water withdrawals,runoff,2080,11.3453937945076
USA,Lower Colorado River-water withdrawals,runoff,2085,11.1948990563873
USA,Lower Colorado River-water withdrawals,runoff,2090,10.8346514198581
USA,Lower Colorado River-water withdrawals,runoff,2095,10.2899124256346
USA,Lower Colorado River-water withdrawals,runoff,2100,9.73565230097272
USA,Lower Mississippi River-water withdrawals,runoff,1975,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,1990,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2005,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2010,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2015,135.935175140701
USA,Lower Mississippi River-water withdrawals,runoff,2020,135.751953301467
USA,Lower Mississippi River-water withdrawals,runoff,2025,136.820989530122
USA,Lower Mississippi River-water withdrawals,runoff,2030,138.387675937415
USA,Lower Mississippi River-water withdrawals,runoff,2035,139.519417571669
USA,Lower Mississippi River-water withdrawals,runoff,2040,140.340581972156
USA,Lower Mississippi River-water withdrawals,runoff,2045,141.229560686351
USA,Lower Mississippi River-water withdrawals,runoff,2050,142.273004261913
USA,Lower Mississippi River-water withdrawals,runoff,2055,143.561699717039
USA,Lower Mississippi River-water withdrawals,runoff,2060,145.10976415458
USA,Lower Mississippi River-water withdrawals,runoff,2065,146.854987239501
USA,Lower Mississippi River-water withdrawals,runoff,2070,148.736052019617
USA,Lower Mississippi River-water withdrawals,runoff,2075,150.734882784335
USA,Lower Mississippi River-water withdrawals,runoff,2080,152.872332424404
USA,Lower Mississippi River-water withdrawals,runoff,2085,155.165675532556
USA,Lower Mississippi River-water withdrawals,runoff,2090,157.586940968286
USA,Lower Mississippi River-water withdrawals,runoff,2095,160.133530804177
USA,Lower Mississippi River-water withdrawals,runoff,2100,162.26611821197
