INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Europe_Eastern,Don-water withdrawals,runoff,2070,76.4443707288458
Europe_Eastern,Don-water withdrawals,runoff,2075,76.6143775562314
Europe_Eastern,Don-water withdrawals,runoff,2080,77.2288534997813
Europe_Eastern,Don-water withdrawals,runoff,2085,78.4295733284925
Europe_Eastern,Don-water withdrawals,runoff,2090,80.2249984869553
Europe_Eastern,Don-water withdrawals,runoff,2095,82.5542611435677
Europe_Eastern,Don-water withdrawals,runoff,2100,84.7650373848675
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1975,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1990,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2005,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2010,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2015,3.24982454743239
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2020,3.17660622158258
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2025,3.10080810963211
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2030,3.03425340405125
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2035,2.99961365888864
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2040,3.00840267569758
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2045,3.0464253685168
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2050,3.09588184285199
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2055,3.16128549931016
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2060,3.25262009691708
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2065,3.31993229587128
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2070,3.32948589308028
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2075,3.32202999823536
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2080,3.2972464089005
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2085,3.24836941201007
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2090,3.1742275822999
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2095,3.07756496694236
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2100,2.98581318989936
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,1975,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,1990,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2005,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2010,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2015,127.362402016239
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2020,126.94450737299
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2025,125.79923923329
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2030,124.695569153809
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2035,124.680693472198
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2040,125.91871903872
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2045,127.759811581735
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2050,129.623217948872
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2055,131.398280445199
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2060,133.426659114779
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2065,135.070233080032
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2070,135.915272315544
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2075,136.553692316673
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2080,136.919377077904
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2085,136.855497855093
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2090,136.35171138669
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2095,135.471686120661
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2100,134.535023018688
European Free Trade Association,Iceland-water withdrawals,runoff,1975,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,1990,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2005,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2010,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2015,137.841542423941
European Free Trade Association,Iceland-water withdrawals,runoff,2020,137.580609770474
European Free Trade Association,Iceland-water withdrawals,runoff,2025,137.082223666354
European Free Trade Association,Iceland-water withdrawals,runoff,2030,136.525538601248
European Free Trade Association,Iceland-water withdrawals,runoff,2035,136.133485264116
European Free Trade Association,Iceland-water withdrawals,runoff,2040,135.866946016929
European Free Trade Association,Iceland-water withdrawals,runoff,2045,135.60774279552
European Free Trade Association,Iceland-water withdrawals,runoff,2050,135.30535945892
European Free Trade Association,Iceland-water withdrawals,runoff,2055,134.951858853756
European Free Trade Association,Iceland-water withdrawals,runoff,2060,134.592949348525
European Free Trade Association,Iceland-water withdrawals,runoff,2065,134.19623767768
European Free Trade Association,Iceland-water withdrawals,runoff,2070,133.743965479051
European Free Trade Association,Iceland-water withdrawals,runoff,2075,133.274568697221
European Free Trade Association,Iceland-water withdrawals,runoff,2080,132.76691322494
European Free Trade Association,Iceland-water withdrawals,runoff,2085,132.194434394123
European Free Trade Association,Iceland-water withdrawals,runoff,2090,131.559675917014
European Free Trade Association,Iceland-water withdrawals,runoff,2095,130.87392606165
European Free Trade Association,Iceland-water withdrawals,runoff,2100,130.294625891751
India,Bay of Bengal-North East Coast-water withdrawals,runoff,1975,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,1990,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2005,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2010,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2015,261.11727498625
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2020,263.613516933527
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2025,267.797678398
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2030,272.317681512659
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2035,275.222136835913
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2040,275.864043495319
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2045,275.56505620451
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2050,275.767269829749
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2055,277.388213930257
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2060,279.632792026937
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2065,281.785177425492
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2070,283.345933357198
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2075,284.732581461335
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2080,286.023262219653
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2085,287.221599562479
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2090,288.28808615609
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2095,289.223931705374
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2100,289.887727924258
India,Brahamani-water withdrawals,runoff,1975,50.4623159697
India,Brahamani-water withdrawals,runoff,1990,50.4623159697
India,Brahamani-water withdrawals,runoff,2005,50.4623159697
India,Brahamani-water withdrawals,runoff,2010,50.4623159697
India,Brahamani-water withdrawals,runoff,2015,58.3425145029358
India,Brahamani-water withdrawals,runoff,2020,59.7543048447514
India,Brahamani-water withdrawals,runoff,2025,60.6828582464086
India,Brahamani-water withdrawals,runoff,2030,61.394579823767
India,Brahamani-water withdrawals,runoff,2035,62.0596530533654
India,Brahamani-water withdrawals,runoff,2040,61.9452434848663
India,Brahamani-water withdrawals,runoff,2045,61.4656050579247
India,Brahamani-water withdrawals,runoff,2050,61.6802274116466
India,Brahamani-water withdrawals,runoff,2055,63.4489160736123
India,Brahamani-water withdrawals,runoff,2060,66.1244497022634
India,Brahamani-water withdrawals,runoff,2065,68.3719301168262
India,Brahamani-water withdrawals,runoff,2070,69.313653779952
India,Brahamani-water withdrawals,runoff,2075,69.9882437607718
India,Brahamani-water withdrawals,runoff,2080,70.3639792439078
India,Brahamani-water withdrawals,runoff,2085,70.2407856065269
India,Brahamani-water withdrawals,runoff,2090,69.5660111351102
India,Brahamani-water withdrawals,runoff,2095,68.4240890626843
India,Brahamani-water withdrawals,runoff,2100,67.2334220503857
India,Cauvery-water withdrawals,runoff,1975,39.31772339287
India,Cauvery-water withdrawals,runoff,1990,39.31772339287
India,Cauvery-water withdrawals,runoff,2005,39.31772339287
India,Cauvery-water withdrawals,runoff,2010,39.31772339287
India,Cauvery-water withdrawals,runoff,2015,43.8186304024831
India,Cauvery-water withdrawals,runoff,2020,44.5033249379833
India,Cauvery-water withdrawals,runoff,2025,44.6247136079426
India,Cauvery-water withdrawals,runoff,2030,44.6410399210705
India,Cauvery-water withdrawals,runoff,2035,45.0733659715617
India,Cauvery-water withdrawals,runoff,2040,45.6073222370445
India,Cauvery-water withdrawals,runoff,2045,46.1318595701205
India,Cauvery-water withdrawals,runoff,2050,46.8838295552596
India,Cauvery-water withdrawals,runoff,2055,48.0683746842433
India,Cauvery-water withdrawals,runoff,2060,49.5962241994099
India,Cauvery-water withdrawals,runoff,2065,51.2226475159378
India,Cauvery-water withdrawals,runoff,2070,52.7948376175009
India,Cauvery-water withdrawals,runoff,2075,54.5040870934527
India,Cauvery-water withdrawals,runoff,2080,56.269629208175
India,Cauvery-water withdrawals,runoff,2085,57.9796619463292
India,Cauvery-water withdrawals,runoff,2090,59.6337533961098
India,Cauvery-water withdrawals,runoff,2095,61.2836469355406
India,Cauvery-water withdrawals,runoff,2100,62.6314014196288
India,Godavari-water withdrawals,runoff,1975,150.149352302475
India,Godavari-water withdrawals,runoff,1990,150.149352302475
India,Godavari-water withdrawals,runoff,2005,150.149352302475
India,Godavari-water withdrawals,runoff,2010,150.149352302475
India,Godavari-water withdrawals,runoff,2015,204.85898971716
India,Godavari-water withdrawals,runoff,2020,216.266332390736
India,Godavari-water withdrawals,runoff,2025,226.429145167568
India,Godavari-water withdrawals,runoff,2030,235.430023692668
India,Godavari-water withdrawals,runoff,2035,242.063802474804
India,Godavari-water withdrawals,runoff,2040,241.631796279637
India,Godavari-water withdrawals,runoff,2045,237.363956625485
India,Godavari-water withdrawals,runoff,2050,235.9998290472
India,Godavari-water withdrawals,runoff,2055,241.167740914968
India,Godavari-water withdrawals,runoff,2060,248.846680894147
India,Godavari-water withdrawals,runoff,2065,257.591536701257
India,Godavari-water withdrawals,runoff,2070,266.566563163935
India,Godavari-water withdrawals,runoff,2075,276.820344860886
India,Godavari-water withdrawals,runoff,2080,288.230119701298
India,Godavari-water withdrawals,runoff,2085,300.492635451639
India,Godavari-water withdrawals,runoff,2090,313.46296520097
India,Godavari-water withdrawals,runoff,2095,327.269039498788
India,Godavari-water withdrawals,runoff,2100,339.018400289088
India,India East Coast-water withdrawals,runoff,1975,21.8562070812278
India,India East Coast-water withdrawals,runoff,1990,21.8562070812278
India,India East Coast-water withdrawals,runoff,2005,21.8562070812278
India,India East Coast-water withdrawals,runoff,2010,21.8562070812278
India,India East Coast-water withdrawals,runoff,2015,30.3814004806273
India,India East Coast-water withdrawals,runoff,2020,31.7424059052954
India,India East Coast-water withdrawals,runoff,2025,32.5664547865033
India,India East Coast-water withdrawals,runoff,2030,33.2626736012865
India,India East Coast-water withdrawals,runoff,2035,34.2604199474496
India,India East Coast-water withdrawals,runoff,2040,35.220445185693
India,India East Coast-water withdrawals,runoff,2045,36.0802800242612
India,India East Coast-water withdrawals,runoff,2050,37.123572997817
India,India East Coast-water withdrawals,runoff,2055,38.5390066618357
India,India East Coast-water withdrawals,runoff,2060,40.2130653580251
India,India East Coast-water withdrawals,runoff,2065,42.0531754291864
India,India East Coast-water withdrawals,runoff,2070,44.0048207045018
India,India East Coast-water withdrawals,runoff,2075,46.1223439722988
India,India East Coast-water withdrawals,runoff,2080,48.334721898824
India,India East Coast-water withdrawals,runoff,2085,50.5620042785445
India,India East Coast-water withdrawals,runoff,2090,52.8153228025678
India,India East Coast-water withdrawals,runoff,2095,55.1333433449151
India,India East Coast-water withdrawals,runoff,2100,57.0554285043741
India,India North East Coast-water withdrawals,runoff,1975,29.29012897403
India,India North East Coast-water withdrawals,runoff,1990,29.29012897403
India,India North East Coast-water withdrawals,runoff,2005,29.29012897403
India,India North East Coast-water withdrawals,runoff,2010,29.29012897403
India,India North East Coast-water withdrawals,runoff,2015,37.8729276151788
India,India North East Coast-water withdrawals,runoff,2020,39.3733377737598
India,India North East Coast-water withdrawals,runoff,2025,40.520624131949
India,India North East Coast-water withdrawals,runoff,2030,41.4596407441163
India,India North East Coast-water withdrawals,runoff,2035,42.1942125914599
India,India North East Coast-water withdrawals,runoff,2040,42.0726937903124
India,India North East Coast-water withdrawals,runoff,2045,41.4600172903366
India,India North East Coast-water withdrawals,runoff,2050,41.2428684455513
India,India North East Coast-water withdrawals,runoff,2055,42.1023002771455
India,India North East Coast-water withdrawals,runoff,2060,43.5360710409419
India,India North East Coast-water withdrawals,runoff,2065,44.6432393621537
India,India North East Coast-water withdrawals,runoff,2070,44.8385430674662
India,India North East Coast-water withdrawals,runoff,2075,44.8244039024954
India,India North East Coast-water withdrawals,runoff,2080,44.5444654451386
India,India North East Coast-water withdrawals,runoff,2085,43.8292525931274
India,India North East Coast-water withdrawals,runoff,2090,42.6521840248716
India,India North East Coast-water withdrawals,runoff,2095,41.0866561719907
India,India North East Coast-water withdrawals,runoff,2100,39.6025662387331
India,India South Coast-water withdrawals,runoff,1975,74.40402722293
India,India South Coast-water withdrawals,runoff,1990,74.40402722293
India,India South Coast-water withdrawals,runoff,2005,74.40402722293
India,India South Coast-water withdrawals,runoff,2010,74.40402722293
India,India South Coast-water withdrawals,runoff,2015,75.5081446723339
India,India South Coast-water withdrawals,runoff,2020,75.8326245815284
India,India South Coast-water withdrawals,runoff,2025,75.5625538163189
India,India South Coast-water withdrawals,runoff,2030,75.2431726435154
India,India South Coast-water withdrawals,runoff,2035,75.5115204587629
India,India South Coast-water withdrawals,runoff,2040,76.07208805378
India,India South Coast-water withdrawals,runoff,2045,76.7169470122326
India,India South Coast-water withdrawals,runoff,2050,77.5860533607772
India,India South Coast-water withdrawals,runoff,2055,78.8597721394742
India,India South Coast-water withdrawals,runoff,2060,80.5215842969761
India,India South Coast-water withdrawals,runoff,2065,82.2728235028544
India,India South Coast-water withdrawals,runoff,2070,83.9298591851661
India,India South Coast-water withdrawals,runoff,2075,85.7464934408329
India,India South Coast-water withdrawals,runoff,2080,87.6146605374659
India,India South Coast-water withdrawals,runoff,2085,89.3848049971238
India,India South Coast-water withdrawals,runoff,2090,91.0469562001316
India,India South Coast-water withdrawals,runoff,2095,92.6694591490223
India,India South Coast-water withdrawals,runoff,2100,93.9813966327703
India,India West Coast-water withdrawals,runoff,1975,230.262188982725
India,India West Coast-water withdrawals,runoff,1990,230.262188982725
India,India West Coast-water withdrawals,runoff,2005,230.262188982725
India,India West Coast-water withdrawals,runoff,2010,230.262188982725
India,India West Coast-water withdrawals,runoff,2015,238.263645656132
India,India West Coast-water withdrawals,runoff,2020,243.06806876486
India,India West Coast-water withdrawals,runoff,2025,248.255354397063
India,India West Coast-water withdrawals,runoff,2030,253.887627738996
India,India West Coast-water withdrawals,runoff,2035,259.692015286243
India,India West Coast-water withdrawals,runoff,2040,264.689453028901
India,India West Coast-water withdrawals,runoff,2045,269.333948004825
India,India West Coast-water withdrawals,runoff,2050,274.73970047361
India,India West Coast-water withdrawals,runoff,2055,281.509813939675
India,India West Coast-water withdrawals,runoff,2060,289.045326519246
India,India West Coast-water withdrawals,runoff,2065,297.216214211292
India,India West Coast-water withdrawals,runoff,2070,306.017684638125
India,India West Coast-water withdrawals,runoff,2075,315.702923744706
India,India West Coast-water withdrawals,runoff,2080,326.079475427403
India,India West Coast-water withdrawals,runoff,2085,336.912496062094
India,India West Coast-water withdrawals,runoff,2090,348.1325827409
India,India West Coast-water withdrawals,runoff,2095,359.839548621187
India,India West Coast-water withdrawals,runoff,2100,369.627259425084
India,Krishna-water withdrawals,runoff,1975,78.7183453351725
India,Krishna-water withdrawals,runoff,1990,78.7183453351725
India,Krishna-water withdrawals,runoff,2005,78.7183453351725
India,Krishna-water withdrawals,runoff,2010,78.7183453351725
India,Krishna-water withdrawals,runoff,2015,95.5209766068902
