INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Europe_Eastern,Dnieper-water withdrawals,runoff,2020,84.5978165623596
Europe_Eastern,Dnieper-water withdrawals,runoff,2025,86.7701792184459
Europe_Eastern,Dnieper-water withdrawals,runoff,2030,88.9658215254968
Europe_Eastern,Dnieper-water withdrawals,runoff,2035,91.0956127691989
Europe_Eastern,Dnieper-water withdrawals,runoff,2040,93.0111702451845
Europe_Eastern,Dnieper-water withdrawals,runoff,2045,94.7833219955309
Europe_Eastern,Dnieper-water withdrawals,runoff,2050,96.5670187600859
Europe_Eastern,Dnieper-water withdrawals,runoff,2055,98.4229925401006
Europe_Eastern,Dnieper-water withdrawals,runoff,2060,100.278039853829
Europe_Eastern,Dnieper-water withdrawals,runoff,2065,102.218995820417
Europe_Eastern,Dnieper-water withdrawals,runoff,2070,104.312111557569
Europe_Eastern,Dnieper-water withdrawals,runoff,2075,106.496566959463
Europe_Eastern,Dnieper-water withdrawals,runoff,2080,108.748125362127
Europe_Eastern,Dnieper-water withdrawals,runoff,2085,111.05313055886
Europe_Eastern,Dnieper-water withdrawals,runoff,2090,113.419344367781
Europe_Eastern,Dnieper-water withdrawals,runoff,2095,115.852548218639
Europe_Eastern,Dnieper-water withdrawals,runoff,2100,117.849125696867
Europe_Eastern,Don-water withdrawals,runoff,1975,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,1990,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2005,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2010,79.6202486742125
Europe_Eastern,Don-water withdrawals,runoff,2015,80.1053065542517
Europe_Eastern,Don-water withdrawals,runoff,2020,80.049095118192
Europe_Eastern,Don-water withdrawals,runoff,2025,79.6775397718875
Europe_Eastern,Don-water withdrawals,runoff,2030,79.3323402999201
Europe_Eastern,Don-water withdrawals,runoff,2035,79.4668811952125
Europe_Eastern,Don-water withdrawals,runoff,2040,80.0920834851676
Europe_Eastern,Don-water withdrawals,runoff,2045,80.8729540014264
Europe_Eastern,Don-water withdrawals,runoff,2050,81.5270817544782
Europe_Eastern,Don-water withdrawals,runoff,2055,81.7431592458156
Europe_Eastern,Don-water withdrawals,runoff,2060,81.734720345983
Europe_Eastern,Don-water withdrawals,runoff,2065,82.2394744851292
Europe_Eastern,Don-water withdrawals,runoff,2070,83.759611975197
Europe_Eastern,Don-water withdrawals,runoff,2075,85.7368675202046
Europe_Eastern,Don-water withdrawals,runoff,2080,88.1229507981898
Europe_Eastern,Don-water withdrawals,runoff,2085,90.9603903715033
Europe_Eastern,Don-water withdrawals,runoff,2090,94.2798852074983
Europe_Eastern,Don-water withdrawals,runoff,2095,98.0653850724118
Europe_Eastern,Don-water withdrawals,runoff,2100,101.414301932701
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1975,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,1990,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2005,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2010,3.6670204496645
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2015,3.45803339184582
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2020,3.35609890120361
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2025,3.21225670877164
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2030,3.06163676902594
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2035,2.95345780253253
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2040,2.87607194201272
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2045,2.81127368337388
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2050,2.76000063591538
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2055,2.71766943572841
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2060,2.68453789952904
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2065,2.68089456324933
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2070,2.72030229743903
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2075,2.78588763788011
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2080,2.87690286695762
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2085,2.99534076103709
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2090,3.14256269528718
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2095,3.31782465333546
Europe_Non_EU,Eastern Jordan-Syria-water withdrawals,runoff,2100,3.47754162829323
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,1975,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,1990,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2005,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2010,127.097868009183
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2015,122.213340964118
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2020,119.368765619379
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2025,114.717517475608
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2030,109.743615304428
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2035,106.373168081945
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2040,103.971459609051
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2045,101.879162525998
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2050,100.315298588377
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2055,99.3500282464063
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2060,98.8330125798173
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2065,98.85930530526
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2070,99.5296075398239
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2075,100.85876696731
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2080,102.773724155423
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2085,105.202406242441
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2090,108.14252199871
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2095,111.621414335924
Europe_Non_EU,Tigris-Euphrates-water withdrawals,runoff,2100,114.808028251058
European Free Trade Association,Iceland-water withdrawals,runoff,1975,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,1990,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2005,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2010,137.6621473877
European Free Trade Association,Iceland-water withdrawals,runoff,2015,137.186442945384
European Free Trade Association,Iceland-water withdrawals,runoff,2020,137.096513347492
European Free Trade Association,Iceland-water withdrawals,runoff,2025,136.935620076395
European Free Trade Association,Iceland-water withdrawals,runoff,2030,136.753985069182
European Free Trade Association,Iceland-water withdrawals,runoff,2035,136.607025305249
European Free Trade Association,Iceland-water withdrawals,runoff,2040,136.31581080306
European Free Trade Association,Iceland-water withdrawals,runoff,2045,136.008026134958
European Free Trade Association,Iceland-water withdrawals,runoff,2050,135.981395973602
European Free Trade Association,Iceland-water withdrawals,runoff,2055,136.487998846113
European Free Trade Association,Iceland-water withdrawals,runoff,2060,137.321244474106
European Free Trade Association,Iceland-water withdrawals,runoff,2065,138.021494811516
European Free Trade Association,Iceland-water withdrawals,runoff,2070,138.288200837991
European Free Trade Association,Iceland-water withdrawals,runoff,2075,138.493679347016
European Free Trade Association,Iceland-water withdrawals,runoff,2080,138.637963660648
European Free Trade Association,Iceland-water withdrawals,runoff,2085,138.661272461017
European Free Trade Association,Iceland-water withdrawals,runoff,2090,138.542304956741
European Free Trade Association,Iceland-water withdrawals,runoff,2095,138.305381527513
European Free Trade Association,Iceland-water withdrawals,runoff,2100,138.04901154443
India,Bay of Bengal-North East Coast-water withdrawals,runoff,1975,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,1990,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2005,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2010,259.530928363175
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2015,278.236801380306
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2020,279.620253455055
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2025,279.59383267312
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2030,278.722844430086
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2035,277.435127821072
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2040,273.903289648355
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2045,269.043521156195
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2050,265.348267837625
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2055,264.429684422108
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2060,264.852229287378
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2065,265.167580063617
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2070,264.437961959504
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2075,263.722954290303
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2080,262.955605309572
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2085,261.900270035428
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2090,260.549363151219
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2095,259.004895784272
India,Bay of Bengal-North East Coast-water withdrawals,runoff,2100,257.690814110931
India,Brahamani-water withdrawals,runoff,1975,50.4623159697
India,Brahamani-water withdrawals,runoff,1990,50.4623159697
India,Brahamani-water withdrawals,runoff,2005,50.4623159697
India,Brahamani-water withdrawals,runoff,2010,50.4623159697
India,Brahamani-water withdrawals,runoff,2015,51.0224851128158
India,Brahamani-water withdrawals,runoff,2020,50.7245265785199
India,Brahamani-water withdrawals,runoff,2025,50.175801755091
India,Brahamani-water withdrawals,runoff,2030,49.5363396599723
India,Brahamani-water withdrawals,runoff,2035,49.0166679372829
India,Brahamani-water withdrawals,runoff,2040,48.524470610339
India,Brahamani-water withdrawals,runoff,2045,47.9788302830981
India,Brahamani-water withdrawals,runoff,2050,47.4068570377185
India,Brahamani-water withdrawals,runoff,2055,46.8863823178422
India,Brahamani-water withdrawals,runoff,2060,46.4523692038908
India,Brahamani-water withdrawals,runoff,2065,45.9571075957112
India,Brahamani-water withdrawals,runoff,2070,45.30141039982
India,Brahamani-water withdrawals,runoff,2075,44.5904312069698
India,Brahamani-water withdrawals,runoff,2080,43.7863976209711
India,Brahamani-water withdrawals,runoff,2085,42.8357987746519
India,Brahamani-water withdrawals,runoff,2090,41.7536550782579
India,Brahamani-water withdrawals,runoff,2095,40.5649213954776
India,Brahamani-water withdrawals,runoff,2100,39.5490592173111
India,Cauvery-water withdrawals,runoff,1975,39.31772339287
India,Cauvery-water withdrawals,runoff,1990,39.31772339287
India,Cauvery-water withdrawals,runoff,2005,39.31772339287
India,Cauvery-water withdrawals,runoff,2010,39.31772339287
India,Cauvery-water withdrawals,runoff,2015,36.7764800067691
India,Cauvery-water withdrawals,runoff,2020,37.2716363817268
India,Cauvery-water withdrawals,runoff,2025,38.5063633418327
India,Cauvery-water withdrawals,runoff,2030,39.9524658149418
India,Cauvery-water withdrawals,runoff,2035,40.9192236813551
India,Cauvery-water withdrawals,runoff,2040,41.8064272322734
India,Cauvery-water withdrawals,runoff,2045,42.645426303464
India,Cauvery-water withdrawals,runoff,2050,42.9835353229996
India,Cauvery-water withdrawals,runoff,2055,42.5110228203492
India,Cauvery-water withdrawals,runoff,2060,41.5267729643325
India,Cauvery-water withdrawals,runoff,2065,40.4271867783836
India,Cauvery-water withdrawals,runoff,2070,39.4701938314703
India,Cauvery-water withdrawals,runoff,2075,38.3511555838895
India,Cauvery-water withdrawals,runoff,2080,37.0791106098969
India,Cauvery-water withdrawals,runoff,2085,35.7107616101933
India,Cauvery-water withdrawals,runoff,2090,34.2471925022724
India,Cauvery-water withdrawals,runoff,2095,32.6646165181539
India,Cauvery-water withdrawals,runoff,2100,31.2989718716835
India,Godavari-water withdrawals,runoff,1975,150.149352302475
India,Godavari-water withdrawals,runoff,1990,150.149352302475
India,Godavari-water withdrawals,runoff,2005,150.149352302475
India,Godavari-water withdrawals,runoff,2010,150.149352302475
India,Godavari-water withdrawals,runoff,2015,148.282084845501
India,Godavari-water withdrawals,runoff,2020,148.04558681992
India,Godavari-water withdrawals,runoff,2025,147.729259925686
India,Godavari-water withdrawals,runoff,2030,147.781594066905
India,Godavari-water withdrawals,runoff,2035,148.898945024224
India,Godavari-water withdrawals,runoff,2040,151.678252474271
India,Godavari-water withdrawals,runoff,2045,155.172883189445
India,Godavari-water withdrawals,runoff,2050,158.02249955341
India,Godavari-water withdrawals,runoff,2055,159.722992599498
India,Godavari-water withdrawals,runoff,2060,161.259399069256
India,Godavari-water withdrawals,runoff,2065,162.39071060513
India,Godavari-water withdrawals,runoff,2070,162.938872703884
India,Godavari-water withdrawals,runoff,2075,163.132344197941
India,Godavari-water withdrawals,runoff,2080,162.883865542074
India,Godavari-water withdrawals,runoff,2085,162.075861199912
India,Godavari-water withdrawals,runoff,2090,160.759276861476
India,Godavari-water withdrawals,runoff,2095,158.983975173332
India,Godavari-water withdrawals,runoff,2100,157.252045118363
India,India East Coast-water withdrawals,runoff,1975,21.8562070812278
India,India East Coast-water withdrawals,runoff,1990,21.8562070812278
India,India East Coast-water withdrawals,runoff,2005,21.8562070812278
India,India East Coast-water withdrawals,runoff,2010,21.8562070812278
India,India East Coast-water withdrawals,runoff,2015,20.4180408380788
India,India East Coast-water withdrawals,runoff,2020,20.6768598201429
India,India East Coast-water withdrawals,runoff,2025,21.3426738445866
India,India East Coast-water withdrawals,runoff,2030,22.1282539636589
India,India East Coast-water withdrawals,runoff,2035,22.6630008064695
India,India East Coast-water withdrawals,runoff,2040,23.1782407119459
India,India East Coast-water withdrawals,runoff,2045,23.6760921696626
India,India East Coast-water withdrawals,runoff,2050,23.8840008143324
India,India East Coast-water withdrawals,runoff,2055,23.6084642290616
India,India East Coast-water withdrawals,runoff,2060,23.0343428417314
India,India East Coast-water withdrawals,runoff,2065,22.4355187411296
India,India East Coast-water withdrawals,runoff,2070,21.989491728636
India,India East Coast-water withdrawals,runoff,2075,21.4796835080812
India,India East Coast-water withdrawals,runoff,2080,20.9121967311773
India,India East Coast-water withdrawals,runoff,2085,20.3271381901109
India,India East Coast-water withdrawals,runoff,2090,19.7283882183092
India,India East Coast-water withdrawals,runoff,2095,19.0992368833983
India,India East Coast-water withdrawals,runoff,2100,18.5636622771219
India,India North East Coast-water withdrawals,runoff,1975,29.29012897403
India,India North East Coast-water withdrawals,runoff,1990,29.29012897403
India,India North East Coast-water withdrawals,runoff,2005,29.29012897403
India,India North East Coast-water withdrawals,runoff,2010,29.29012897403
India,India North East Coast-water withdrawals,runoff,2015,29.6723534259807
India,India North East Coast-water withdrawals,runoff,2020,29.9809462941901
India,India North East Coast-water withdrawals,runoff,2025,30.5053453143476
India,India North East Coast-water withdrawals,runoff,2030,31.0769772484203
India,India North East Coast-water withdrawals,runoff,2035,31.4569353703835
India,India North East Coast-water withdrawals,runoff,2040,31.7245161107031
India,India North East Coast-water withdrawals,runoff,2045,31.8855063203463
India,India North East Coast-water withdrawals,runoff,2050,31.8143241967839
India,India North East Coast-water withdrawals,runoff,2055,31.4085917971322
India,India North East Coast-water withdrawals,runoff,2060,30.7834448417297
India,India North East Coast-water withdrawals,runoff,2065,30.1695181247056
India,India North East Coast-water withdrawals,runoff,2070,29.7190276829445
India,India North East Coast-water withdrawals,runoff,2075,29.2457050156515
India,India North East Coast-water withdrawals,runoff,2080,28.7368423851545
India,India North East Coast-water withdrawals,runoff,2085,28.2097221696188
India,India North East Coast-water withdrawals,runoff,2090,27.677012717311
India,India North East Coast-water withdrawals,runoff,2095,27.1326014407843
India,India North East Coast-water withdrawals,runoff,2100,26.6828316024535
India,India South Coast-water withdrawals,runoff,1975,74.40402722293
India,India South Coast-water withdrawals,runoff,1990,74.40402722293
India,India South Coast-water withdrawals,runoff,2005,74.40402722293
India,India South Coast-water withdrawals,runoff,2010,74.40402722293
India,India South Coast-water withdrawals,runoff,2015,70.6207069117221
India,India South Coast-water withdrawals,runoff,2020,71.2711308356294
India,India South Coast-water withdrawals,runoff,2025,72.9438977825238
India,India South Coast-water withdrawals,runoff,2030,74.951510857123
India,India South Coast-water withdrawals,runoff,2035,76.3982834288409
India,India South Coast-water withdrawals,runoff,2040,77.7939969859984
India,India South Coast-water withdrawals,runoff,2045,79.1460971340947
India,India South Coast-water withdrawals,runoff,2050,79.8302183466614
India,India South Coast-water withdrawals,runoff,2055,79.4713268267477
India,India South Coast-water withdrawals,runoff,2060,78.5161923314025
India,India South Coast-water withdrawals,runoff,2065,77.3804325686934
India,India South Coast-water withdrawals,runoff,2070,76.3281710144077
India,India South Coast-water withdrawals,runoff,2075,75.0292878184835
