INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
EU-15,Mediterranean Sea Islands-water withdrawals,runoff,2100,22.9980811178172
EU-15,Neva-water withdrawals,runoff,1975,56.9243510345025
EU-15,Neva-water withdrawals,runoff,1990,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2005,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2010,56.9243510345025
EU-15,Neva-water withdrawals,runoff,2015,61.4690394149892
EU-15,Neva-water withdrawals,runoff,2020,62.5110278472557
EU-15,Neva-water withdrawals,runoff,2025,63.6568230815098
EU-15,Neva-water withdrawals,runoff,2030,64.7804128786333
EU-15,Neva-water withdrawals,runoff,2035,65.665788162499
EU-15,Neva-water withdrawals,runoff,2040,66.2878733429122
EU-15,Neva-water withdrawals,runoff,2045,66.7697873151323
EU-15,Neva-water withdrawals,runoff,2050,67.2116462536097
EU-15,Neva-water withdrawals,runoff,2055,67.6399873274175
EU-15,Neva-water withdrawals,runoff,2060,67.9810351198087
EU-15,Neva-water withdrawals,runoff,2065,68.2895898458108
EU-15,Neva-water withdrawals,runoff,2070,68.6048600370406
EU-15,Neva-water withdrawals,runoff,2075,68.8852666206675
EU-15,Neva-water withdrawals,runoff,2080,69.1381425533442
EU-15,Neva-water withdrawals,runoff,2085,69.3773740297891
EU-15,Neva-water withdrawals,runoff,2090,69.601000452866
EU-15,Neva-water withdrawals,runoff,2095,69.8025495138357
EU-15,Neva-water withdrawals,runoff,2100,69.9444275926562
EU-15,Po-water withdrawals,runoff,1975,39.3696892197475
EU-15,Po-water withdrawals,runoff,1990,39.3696892197475
EU-15,Po-water withdrawals,runoff,2005,39.3696892197475
EU-15,Po-water withdrawals,runoff,2010,39.3696892197475
EU-15,Po-water withdrawals,runoff,2015,45.1257690095293
EU-15,Po-water withdrawals,runoff,2020,45.8858954236843
EU-15,Po-water withdrawals,runoff,2025,46.281463676234
EU-15,Po-water withdrawals,runoff,2030,46.5019457583415
EU-15,Po-water withdrawals,runoff,2035,46.7065554414135
EU-15,Po-water withdrawals,runoff,2040,46.6577556979005
EU-15,Po-water withdrawals,runoff,2045,46.4009482995295
EU-15,Po-water withdrawals,runoff,2050,46.200859043924
EU-15,Po-water withdrawals,runoff,2055,46.1962796818571
EU-15,Po-water withdrawals,runoff,2060,46.2186761173428
EU-15,Po-water withdrawals,runoff,2065,46.2057104629748
EU-15,Po-water withdrawals,runoff,2070,46.1271584025223
EU-15,Po-water withdrawals,runoff,2075,46.0472186161282
EU-15,Po-water withdrawals,runoff,2080,45.9491512661612
EU-15,Po-water withdrawals,runoff,2085,45.8067145825129
EU-15,Po-water withdrawals,runoff,2090,45.6176329020919
EU-15,Po-water withdrawals,runoff,2095,45.3919354797228
EU-15,Po-water withdrawals,runoff,2100,45.1910337767573
EU-15,Rhine-water withdrawals,runoff,1975,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,1990,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2005,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2010,91.3930696825975
EU-15,Rhine-water withdrawals,runoff,2015,96.6384184720402
EU-15,Rhine-water withdrawals,runoff,2020,97.3077029076237
EU-15,Rhine-water withdrawals,runoff,2025,97.8316423305078
EU-15,Rhine-water withdrawals,runoff,2030,98.1592507995697
EU-15,Rhine-water withdrawals,runoff,2035,98.1589799148609
EU-15,Rhine-water withdrawals,runoff,2040,97.648398334278
EU-15,Rhine-water withdrawals,runoff,2045,96.8650951817345
EU-15,Rhine-water withdrawals,runoff,2050,96.1861810752895
EU-15,Rhine-water withdrawals,runoff,2055,95.8254825749351
EU-15,Rhine-water withdrawals,runoff,2060,95.5116531739758
EU-15,Rhine-water withdrawals,runoff,2065,95.0382540455622
EU-15,Rhine-water withdrawals,runoff,2070,94.2705193032652
EU-15,Rhine-water withdrawals,runoff,2075,93.3630614072582
EU-15,Rhine-water withdrawals,runoff,2080,92.341412788943
EU-15,Rhine-water withdrawals,runoff,2085,91.2060935289454
EU-15,Rhine-water withdrawals,runoff,2090,89.9460184054811
EU-15,Rhine-water withdrawals,runoff,2095,88.5591026274314
EU-15,Rhine-water withdrawals,runoff,2100,87.3588754521523
EU-15,Rhone-water withdrawals,runoff,1975,48.651115317285
EU-15,Rhone-water withdrawals,runoff,1990,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2005,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2010,48.651115317285
EU-15,Rhone-water withdrawals,runoff,2015,58.3161411283553
EU-15,Rhone-water withdrawals,runoff,2020,59.1388121612745
EU-15,Rhone-water withdrawals,runoff,2025,59.1604664068862
EU-15,Rhone-water withdrawals,runoff,2030,58.7847612890553
EU-15,Rhone-water withdrawals,runoff,2035,58.3953109799636
EU-15,Rhone-water withdrawals,runoff,2040,57.446611732348
EU-15,Rhone-water withdrawals,runoff,2045,56.0837400018217
EU-15,Rhone-water withdrawals,runoff,2050,54.9735139954195
EU-15,Rhone-water withdrawals,runoff,2055,54.4890140812243
EU-15,Rhone-water withdrawals,runoff,2060,54.2038164936961
EU-15,Rhone-water withdrawals,runoff,2065,53.8697913893723
EU-15,Rhone-water withdrawals,runoff,2070,53.3379541722945
EU-15,Rhone-water withdrawals,runoff,2075,52.8094634359369
EU-15,Rhone-water withdrawals,runoff,2080,52.269806926293
EU-15,Rhone-water withdrawals,runoff,2085,51.6734354418082
EU-15,Rhone-water withdrawals,runoff,2090,51.0164995619445
EU-15,Rhone-water withdrawals,runoff,2095,50.3163817396548
EU-15,Rhone-water withdrawals,runoff,2100,49.735604540838
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1975,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,1990,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2005,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2010,426.515759339025
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2015,430.408054473408
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2020,430.305550943209
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2025,429.484065705538
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2030,428.61042193387
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2035,428.62012101708
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2040,430.028972430351
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2045,432.000554077077
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2050,433.451029978583
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2055,434.040506433168
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2060,434.470531208398
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2065,434.165485917891
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2070,432.741826186277
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2075,430.72856072163
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2080,428.021895016989
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2085,424.439195393846
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2090,420.002473009194
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2095,414.790373612561
EU-15,Scandinavia-North Coast-water withdrawals,runoff,2100,410.10367432523
EU-15,Scheldt-water withdrawals,runoff,1975,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,1990,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2005,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2010,7.824548780033
EU-15,Scheldt-water withdrawals,runoff,2015,9.17672416103707
EU-15,Scheldt-water withdrawals,runoff,2020,9.39415451868214
EU-15,Scheldt-water withdrawals,runoff,2025,9.57712535844365
EU-15,Scheldt-water withdrawals,runoff,2030,9.73052672207154
EU-15,Scheldt-water withdrawals,runoff,2035,9.84604114349711
EU-15,Scheldt-water withdrawals,runoff,2040,9.8761000915512
EU-15,Scheldt-water withdrawals,runoff,2045,9.86261733659955
EU-15,Scheldt-water withdrawals,runoff,2050,9.88705470782322
EU-15,Scheldt-water withdrawals,runoff,2055,9.99727176893815
EU-15,Scheldt-water withdrawals,runoff,2060,10.1373779467796
EU-15,Scheldt-water withdrawals,runoff,2065,10.2615607098783
EU-15,Scheldt-water withdrawals,runoff,2070,10.3404463140772
EU-15,Scheldt-water withdrawals,runoff,2075,10.4093275115405
EU-15,Scheldt-water withdrawals,runoff,2080,10.4701914698711
EU-15,Scheldt-water withdrawals,runoff,2085,10.519409683197
EU-15,Scheldt-water withdrawals,runoff,2090,10.5553746491609
EU-15,Scheldt-water withdrawals,runoff,2095,10.5793693224157
EU-15,Scheldt-water withdrawals,runoff,2100,10.5909563289662
EU-15,Scotland-water withdrawals,runoff,1975,92.176593027035
EU-15,Scotland-water withdrawals,runoff,1990,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2005,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2010,92.176593027035
EU-15,Scotland-water withdrawals,runoff,2015,101.766465555659
EU-15,Scotland-water withdrawals,runoff,2020,104.326556987595
EU-15,Scotland-water withdrawals,runoff,2025,107.281376963296
EU-15,Scotland-water withdrawals,runoff,2030,110.322281033525
EU-15,Scotland-water withdrawals,runoff,2035,112.989391903879
EU-15,Scotland-water withdrawals,runoff,2040,115.353999826592
EU-15,Scotland-water withdrawals,runoff,2045,117.640136903998
EU-15,Scotland-water withdrawals,runoff,2050,119.932504926925
EU-15,Scotland-water withdrawals,runoff,2055,122.298766532274
EU-15,Scotland-water withdrawals,runoff,2060,124.65922071845
EU-15,Scotland-water withdrawals,runoff,2065,126.859730612122
EU-15,Scotland-water withdrawals,runoff,2070,128.796979712198
EU-15,Scotland-water withdrawals,runoff,2075,130.591021855428
EU-15,Scotland-water withdrawals,runoff,2080,132.255124634303
EU-15,Scotland-water withdrawals,runoff,2085,133.783833434984
EU-15,Scotland-water withdrawals,runoff,2090,135.175106931663
EU-15,Scotland-water withdrawals,runoff,2095,136.430504060798
EU-15,Scotland-water withdrawals,runoff,2100,137.338143718584
EU-15,Seine-water withdrawals,runoff,1975,19.00975491465
EU-15,Seine-water withdrawals,runoff,1990,19.00975491465
EU-15,Seine-water withdrawals,runoff,2005,19.00975491465
EU-15,Seine-water withdrawals,runoff,2010,19.00975491465
EU-15,Seine-water withdrawals,runoff,2015,22.6614880828307
EU-15,Seine-water withdrawals,runoff,2020,22.9823191207067
EU-15,Seine-water withdrawals,runoff,2025,23.0523433371726
EU-15,Seine-water withdrawals,runoff,2030,22.9681071114051
EU-15,Seine-water withdrawals,runoff,2035,22.8162538726697
EU-15,Seine-water withdrawals,runoff,2040,22.4113869612318
EU-15,Seine-water withdrawals,runoff,2045,21.8627594251355
EU-15,Seine-water withdrawals,runoff,2050,21.4592248560234
EU-15,Seine-water withdrawals,runoff,2055,21.3628463709223
EU-15,Seine-water withdrawals,runoff,2060,21.3718211311752
EU-15,Seine-water withdrawals,runoff,2065,21.3455535042025
EU-15,Seine-water withdrawals,runoff,2070,21.1940801840125
EU-15,Seine-water withdrawals,runoff,2075,21.0242440572526
EU-15,Seine-water withdrawals,runoff,2080,20.846561804542
EU-15,Seine-water withdrawals,runoff,2085,20.6546722102943
EU-15,Seine-water withdrawals,runoff,2090,20.4442670382734
EU-15,Seine-water withdrawals,runoff,2095,20.2168095078567
EU-15,Seine-water withdrawals,runoff,2100,20.024018130104
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1975,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,1990,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2005,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2010,44.8419055148225
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2015,47.3112226927829
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2020,47.0746756550701
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2025,46.3770023164804
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2030,45.4109729013073
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2035,44.3561700450346
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2040,42.7569194592413
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2045,40.8350701226367
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2050,39.2288099381608
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2055,38.2397312219616
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2060,37.4540348101934
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2065,36.8307721015603
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2070,36.3520638989405
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2075,36.0352002896146
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2080,35.8931795970042
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2085,35.9355632523657
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2090,36.15500366415
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2095,36.5464734011525
EU-15,Spain-Portugal-Atlantic Coast-water withdrawals,runoff,2100,36.981877710597
EU-15,Spain-South and East Coast-water withdrawals,runoff,1975,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,1990,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2005,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2010,17.424995365905
EU-15,Spain-South and East Coast-water withdrawals,runoff,2015,18.385707037357
EU-15,Spain-South and East Coast-water withdrawals,runoff,2020,18.5598402235552
EU-15,Spain-South and East Coast-water withdrawals,runoff,2025,18.7583313485368
EU-15,Spain-South and East Coast-water withdrawals,runoff,2030,18.9171216194866
EU-15,Spain-South and East Coast-water withdrawals,runoff,2035,18.9253785846247
EU-15,Spain-South and East Coast-water withdrawals,runoff,2040,18.7181284324696
EU-15,Spain-South and East Coast-water withdrawals,runoff,2045,18.3800541025018
EU-15,Spain-South and East Coast-water withdrawals,runoff,2050,18.0234249128629
EU-15,Spain-South and East Coast-water withdrawals,runoff,2055,17.6603117771184
EU-15,Spain-South and East Coast-water withdrawals,runoff,2060,17.2229234378213
EU-15,Spain-South and East Coast-water withdrawals,runoff,2065,16.8661951639816
EU-15,Spain-South and East Coast-water withdrawals,runoff,2070,16.6950534802717
EU-15,Spain-South and East Coast-water withdrawals,runoff,2075,16.5808528898868
EU-15,Spain-South and East Coast-water withdrawals,runoff,2080,16.5288273139674
EU-15,Spain-South and East Coast-water withdrawals,runoff,2085,16.5643983318057
EU-15,Spain-South and East Coast-water withdrawals,runoff,2090,16.6897118838522
EU-15,Spain-South and East Coast-water withdrawals,runoff,2095,16.8941338584428
EU-15,Spain-South and East Coast-water withdrawals,runoff,2100,17.1080893820655
EU-15,Sweden-water withdrawals,runoff,1975,198.33553439185
EU-15,Sweden-water withdrawals,runoff,1990,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2005,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2010,198.33553439185
EU-15,Sweden-water withdrawals,runoff,2015,204.023122931466
EU-15,Sweden-water withdrawals,runoff,2020,204.810875276391
EU-15,Sweden-water withdrawals,runoff,2025,205.521140116886
EU-15,Sweden-water withdrawals,runoff,2030,206.076729197978
EU-15,Sweden-water withdrawals,runoff,2035,206.325682380688
EU-15,Sweden-water withdrawals,runoff,2040,206.249617769435
EU-15,Sweden-water withdrawals,runoff,2045,205.960977166558
EU-15,Sweden-water withdrawals,runoff,2050,205.563989668916
EU-15,Sweden-water withdrawals,runoff,2055,205.018746872347
EU-15,Sweden-water withdrawals,runoff,2060,204.224682059293
EU-15,Sweden-water withdrawals,runoff,2065,203.447147577688
EU-15,Sweden-water withdrawals,runoff,2070,202.866303433499
EU-15,Sweden-water withdrawals,runoff,2075,202.273676828777
EU-15,Sweden-water withdrawals,runoff,2080,201.692496142431
EU-15,Sweden-water withdrawals,runoff,2085,201.179631361049
EU-15,Sweden-water withdrawals,runoff,2090,200.740047136796
EU-15,Sweden-water withdrawals,runoff,2095,200.348323902068
EU-15,Sweden-water withdrawals,runoff,2100,200.053462676857
EU-15,Tagus-water withdrawals,runoff,1975,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,1990,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2005,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2010,14.4265672693915
EU-15,Tagus-water withdrawals,runoff,2015,15.5546970891515
EU-15,Tagus-water withdrawals,runoff,2020,15.6669267216938
EU-15,Tagus-water withdrawals,runoff,2025,15.7341112912166
EU-15,Tagus-water withdrawals,runoff,2030,15.726233165996
EU-15,Tagus-water withdrawals,runoff,2035,15.5688302737726
EU-15,Tagus-water withdrawals,runoff,2040,15.117731981077
EU-15,Tagus-water withdrawals,runoff,2045,14.4997274289578
EU-15,Tagus-water withdrawals,runoff,2050,13.9443663054234
EU-15,Tagus-water withdrawals,runoff,2055,13.5274085071993
EU-15,Tagus-water withdrawals,runoff,2060,13.1025097063375
EU-15,Tagus-water withdrawals,runoff,2065,12.7816239863738
EU-15,Tagus-water withdrawals,runoff,2070,12.6424344484087
EU-15,Tagus-water withdrawals,runoff,2075,12.5879697730946
EU-15,Tagus-water withdrawals,runoff,2080,12.627762176394
EU-15,Tagus-water withdrawals,runoff,2085,12.7862909230463
EU-15,Tagus-water withdrawals,runoff,2090,13.0624774039374
EU-15,Tagus-water withdrawals,runoff,2095,13.4457209631016
EU-15,Tagus-water withdrawals,runoff,2100,13.8234462268517
EU-15,Tiber-water withdrawals,runoff,1975,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,1990,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2005,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2010,7.9527586632885
EU-15,Tiber-water withdrawals,runoff,2015,8.37997437390848
EU-15,Tiber-water withdrawals,runoff,2020,8.45112533674796
EU-15,Tiber-water withdrawals,runoff,2025,8.50691288212828
EU-15,Tiber-water withdrawals,runoff,2030,8.54531884976777
EU-15,Tiber-water withdrawals,runoff,2035,8.55225385252172
EU-15,Tiber-water withdrawals,runoff,2040,8.50508188058483
EU-15,Tiber-water withdrawals,runoff,2045,8.42056952838007
EU-15,Tiber-water withdrawals,runoff,2050,8.32987678850774
EU-15,Tiber-water withdrawals,runoff,2055,8.24686006884364
EU-15,Tiber-water withdrawals,runoff,2060,8.15292070069266
EU-15,Tiber-water withdrawals,runoff,2065,8.0522553180126
EU-15,Tiber-water withdrawals,runoff,2070,7.94893960325018
EU-15,Tiber-water withdrawals,runoff,2075,7.8410349472736
EU-15,Tiber-water withdrawals,runoff,2080,7.72676950791778
