INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
USA,Great Lakes-water withdrawals,runoff,2030,475.511463909788
USA,Great Lakes-water withdrawals,runoff,2035,484.463612349017
USA,Great Lakes-water withdrawals,runoff,2040,492.163972017638
USA,Great Lakes-water withdrawals,runoff,2045,499.233845742531
USA,Great Lakes-water withdrawals,runoff,2050,505.572108130101
USA,Great Lakes-water withdrawals,runoff,2055,511.005640235981
USA,Great Lakes-water withdrawals,runoff,2060,515.596015712176
USA,Great Lakes-water withdrawals,runoff,2065,519.810037665266
USA,Great Lakes-water withdrawals,runoff,2070,523.971320920578
USA,Great Lakes-water withdrawals,runoff,2075,527.748259861813
USA,Great Lakes-water withdrawals,runoff,2080,531.129370630331
USA,Great Lakes-water withdrawals,runoff,2085,534.156980267546
USA,Great Lakes-water withdrawals,runoff,2090,536.836232625358
USA,Great Lakes-water withdrawals,runoff,2095,539.148527434396
USA,Great Lakes-water withdrawals,runoff,2100,540.722248160364
USA,Hawaii-water withdrawals,runoff,1975,83.1980812852875
USA,Hawaii-water withdrawals,runoff,1990,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2005,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2010,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2015,71.1211858943583
USA,Hawaii-water withdrawals,runoff,2020,68.1837541287869
USA,Hawaii-water withdrawals,runoff,2025,64.0190404829736
USA,Hawaii-water withdrawals,runoff,2030,60.6968743841999
USA,Hawaii-water withdrawals,runoff,2035,61.4876232385446
USA,Hawaii-water withdrawals,runoff,2040,68.7164600738265
USA,Hawaii-water withdrawals,runoff,2045,79.2288737157517
USA,Hawaii-water withdrawals,runoff,2050,88.6064990685549
USA,Hawaii-water withdrawals,runoff,2055,94.8943164540796
USA,Hawaii-water withdrawals,runoff,2060,100.75527049016
USA,Hawaii-water withdrawals,runoff,2065,105.605181202683
USA,Hawaii-water withdrawals,runoff,2070,109.052491248247
USA,Hawaii-water withdrawals,runoff,2075,111.87267594752
USA,Hawaii-water withdrawals,runoff,2080,113.873178154409
USA,Hawaii-water withdrawals,runoff,2085,114.754538519267
USA,Hawaii-water withdrawals,runoff,2090,114.565468713778
USA,Hawaii-water withdrawals,runoff,2095,113.428034997285
USA,Hawaii-water withdrawals,runoff,2100,111.894974191255
USA,Lower Colorado River-water withdrawals,runoff,1975,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,1990,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2005,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2010,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2015,6.65679762363489
USA,Lower Colorado River-water withdrawals,runoff,2020,6.53800189973831
USA,Lower Colorado River-water withdrawals,runoff,2025,6.37361632578115
USA,Lower Colorado River-water withdrawals,runoff,2030,6.20614747054838
USA,Lower Colorado River-water withdrawals,runoff,2035,6.11141212611895
USA,Lower Colorado River-water withdrawals,runoff,2040,6.17334050389756
USA,Lower Colorado River-water withdrawals,runoff,2045,6.3190760131187
USA,Lower Colorado River-water withdrawals,runoff,2050,6.42744321771074
USA,Lower Colorado River-water withdrawals,runoff,2055,6.44524734401553
USA,Lower Colorado River-water withdrawals,runoff,2060,6.44007000131789
USA,Lower Colorado River-water withdrawals,runoff,2065,6.38428692075152
USA,Lower Colorado River-water withdrawals,runoff,2070,6.25814258927868
USA,Lower Colorado River-water withdrawals,runoff,2075,6.08816959569574
USA,Lower Colorado River-water withdrawals,runoff,2080,5.87206091571349
USA,Lower Colorado River-water withdrawals,runoff,2085,5.60349063233555
USA,Lower Colorado River-water withdrawals,runoff,2090,5.28275870250408
USA,Lower Colorado River-water withdrawals,runoff,2095,4.91255362952761
USA,Lower Colorado River-water withdrawals,runoff,2100,4.58226248699086
USA,Lower Mississippi River-water withdrawals,runoff,1975,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,1990,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2005,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2010,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2015,133.602283025729
USA,Lower Mississippi River-water withdrawals,runoff,2020,134.267175244327
USA,Lower Mississippi River-water withdrawals,runoff,2025,136.52610520422
USA,Lower Mississippi River-water withdrawals,runoff,2030,139.696367884764
USA,Lower Mississippi River-water withdrawals,runoff,2035,143.095002281298
USA,Lower Mississippi River-water withdrawals,runoff,2040,148.04018595643
USA,Lower Mississippi River-water withdrawals,runoff,2045,154.094120939747
USA,Lower Mississippi River-water withdrawals,runoff,2050,159.617307829919
USA,Lower Mississippi River-water withdrawals,runoff,2055,164.162350202687
USA,Lower Mississippi River-water withdrawals,runoff,2060,168.748338014089
USA,Lower Mississippi River-water withdrawals,runoff,2065,172.177953213752
USA,Lower Mississippi River-water withdrawals,runoff,2070,173.639087551913
USA,Lower Mississippi River-water withdrawals,runoff,2075,174.182842852351
USA,Lower Mississippi River-water withdrawals,runoff,2080,173.748336769038
USA,Lower Mississippi River-water withdrawals,runoff,2085,172.105780336374
USA,Lower Mississippi River-water withdrawals,runoff,2090,169.19173287089
USA,Lower Mississippi River-water withdrawals,runoff,2095,165.102739393238
USA,Lower Mississippi River-water withdrawals,runoff,2100,161.053854183577
USA,Mexico-Northwest Coast-water withdrawals,runoff,1975,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,1990,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,2005,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,2010,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,2015,74.1690635383859
USA,Mexico-Northwest Coast-water withdrawals,runoff,2020,73.7471814941588
USA,Mexico-Northwest Coast-water withdrawals,runoff,2025,72.8742410356591
USA,Mexico-Northwest Coast-water withdrawals,runoff,2030,71.9635257300379
USA,Mexico-Northwest Coast-water withdrawals,runoff,2035,71.5844041318095
USA,Mexico-Northwest Coast-water withdrawals,runoff,2040,71.8150513608294
USA,Mexico-Northwest Coast-water withdrawals,runoff,2045,72.3140984149514
USA,Mexico-Northwest Coast-water withdrawals,runoff,2050,72.7882346395693
USA,Mexico-Northwest Coast-water withdrawals,runoff,2055,73.0950253129332
USA,Mexico-Northwest Coast-water withdrawals,runoff,2060,73.4494232858479
USA,Mexico-Northwest Coast-water withdrawals,runoff,2065,73.9300810098849
USA,Mexico-Northwest Coast-water withdrawals,runoff,2070,74.5849580678002
USA,Mexico-Northwest Coast-water withdrawals,runoff,2075,75.3427170451171
USA,Mexico-Northwest Coast-water withdrawals,runoff,2080,76.16051325354
USA,Mexico-Northwest Coast-water withdrawals,runoff,2085,77.0063439549974
USA,Mexico-Northwest Coast-water withdrawals,runoff,2090,77.8900243202286
USA,Mexico-Northwest Coast-water withdrawals,runoff,2095,78.8288450737918
USA,Mexico-Northwest Coast-water withdrawals,runoff,2100,79.6283911010616
USA,Mid Atlantic-water withdrawals,runoff,1975,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,1990,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2005,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2010,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2015,146.391373952371
USA,Mid Atlantic-water withdrawals,runoff,2020,148.058484007493
USA,Mid Atlantic-water withdrawals,runoff,2025,149.924775472616
USA,Mid Atlantic-water withdrawals,runoff,2030,151.670007422726
USA,Mid Atlantic-water withdrawals,runoff,2035,152.768392077394
USA,Mid Atlantic-water withdrawals,runoff,2040,153.114883433096
USA,Mid Atlantic-water withdrawals,runoff,2045,153.012574000061
USA,Mid Atlantic-water withdrawals,runoff,2050,152.737548113511
USA,Mid Atlantic-water withdrawals,runoff,2055,152.343019626516
USA,Mid Atlantic-water withdrawals,runoff,2060,151.668139685945
USA,Mid Atlantic-water withdrawals,runoff,2065,151.016888406856
USA,Mid Atlantic-water withdrawals,runoff,2070,150.594628297205
USA,Mid Atlantic-water withdrawals,runoff,2075,150.141305232748
USA,Mid Atlantic-water withdrawals,runoff,2080,149.663995483597
USA,Mid Atlantic-water withdrawals,runoff,2085,149.210903226906
USA,Mid Atlantic-water withdrawals,runoff,2090,148.792048430903
USA,Mid Atlantic-water withdrawals,runoff,2095,148.387767604176
USA,Mid Atlantic-water withdrawals,runoff,2100,148.061635706014
USA,Missouri River-water withdrawals,runoff,1975,232.482181188325
USA,Missouri River-water withdrawals,runoff,1990,232.482181188325
USA,Missouri River-water withdrawals,runoff,2005,232.482181188325
USA,Missouri River-water withdrawals,runoff,2010,232.482181188325
USA,Missouri River-water withdrawals,runoff,2015,239.730878030072
USA,Missouri River-water withdrawals,runoff,2020,242.93826277794
USA,Missouri River-water withdrawals,runoff,2025,247.825766515872
USA,Missouri River-water withdrawals,runoff,2030,252.803180450796
USA,Missouri River-water withdrawals,runoff,2035,255.596449984703
USA,Missouri River-water withdrawals,runoff,2040,256.055072918108
USA,Missouri River-water withdrawals,runoff,2045,255.496606309814
USA,Missouri River-water withdrawals,runoff,2050,254.93047609924
USA,Missouri River-water withdrawals,runoff,2055,255.065565534082
USA,Missouri River-water withdrawals,runoff,2060,255.26987952322
USA,Missouri River-water withdrawals,runoff,2065,254.654909376722
USA,Missouri River-water withdrawals,runoff,2070,252.605278517769
USA,Missouri River-water withdrawals,runoff,2075,249.719091185485
USA,Missouri River-water withdrawals,runoff,2080,246.106238782703
USA,Missouri River-water withdrawals,runoff,2085,241.774056673455
USA,Missouri River-water withdrawals,runoff,2090,236.66468118736
USA,Missouri River-water withdrawals,runoff,2095,230.774173198436
USA,Missouri River-water withdrawals,runoff,2100,225.508496473104
USA,New England-water withdrawals,runoff,1975,90.79299614518
USA,New England-water withdrawals,runoff,1990,90.79299614518
USA,New England-water withdrawals,runoff,2005,90.79299614518
USA,New England-water withdrawals,runoff,2010,90.79299614518
USA,New England-water withdrawals,runoff,2015,101.606200940518
USA,New England-water withdrawals,runoff,2020,106.005087957159
USA,New England-water withdrawals,runoff,2025,111.820101491137
USA,New England-water withdrawals,runoff,2030,118.088470991192
USA,New England-water withdrawals,runoff,2035,123.465971502184
USA,New England-water withdrawals,runoff,2040,128.651482615242
USA,New England-water withdrawals,runoff,2045,133.773603246889
USA,New England-water withdrawals,runoff,2050,138.088912872367
USA,New England-water withdrawals,runoff,2055,141.102382820949
USA,New England-water withdrawals,runoff,2060,143.29079604453
USA,New England-water withdrawals,runoff,2065,145.228434242296
USA,New England-water withdrawals,runoff,2070,147.296480894837
USA,New England-water withdrawals,runoff,2075,149.078947925593
USA,New England-water withdrawals,runoff,2080,150.564284530277
USA,New England-water withdrawals,runoff,2085,151.807750099621
USA,New England-water withdrawals,runoff,2090,152.818728319212
USA,New England-water withdrawals,runoff,2095,153.574444416803
USA,New England-water withdrawals,runoff,2100,153.980334234059
USA,Ohio River-water withdrawals,runoff,1975,216.67725737465
USA,Ohio River-water withdrawals,runoff,1990,216.67725737465
USA,Ohio River-water withdrawals,runoff,2005,216.67725737465
USA,Ohio River-water withdrawals,runoff,2010,216.67725737465
USA,Ohio River-water withdrawals,runoff,2015,213.759625794805
USA,Ohio River-water withdrawals,runoff,2020,214.139099668975
USA,Ohio River-water withdrawals,runoff,2025,215.09618774956
USA,Ohio River-water withdrawals,runoff,2030,216.205733238112
USA,Ohio River-water withdrawals,runoff,2035,216.896323869122
USA,Ohio River-water withdrawals,runoff,2040,217.41864365008
USA,Ohio River-water withdrawals,runoff,2045,217.856584302288
USA,Ohio River-water withdrawals,runoff,2050,217.961351640646
USA,Ohio River-water withdrawals,runoff,2055,217.473989889124
USA,Ohio River-water withdrawals,runoff,2060,216.53672764793
USA,Ohio River-water withdrawals,runoff,2065,215.657977347645
USA,Ohio River-water withdrawals,runoff,2070,215.184107641565
USA,Ohio River-water withdrawals,runoff,2075,214.74966548844
USA,Ohio River-water withdrawals,runoff,2080,214.361045044791
USA,Ohio River-water withdrawals,runoff,2085,214.082050775212
USA,Ohio River-water withdrawals,runoff,2090,213.903176245488
USA,Ohio River-water withdrawals,runoff,2095,213.796107736545
USA,Ohio River-water withdrawals,runoff,2100,213.74744799382
USA,Pacific and Arctic Coast-water withdrawals,runoff,1975,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,1990,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,2005,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,2010,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,2015,1534.86847200232
USA,Pacific and Arctic Coast-water withdrawals,runoff,2020,1548.74661110747
USA,Pacific and Arctic Coast-water withdrawals,runoff,2025,1565.59874919599
USA,Pacific and Arctic Coast-water withdrawals,runoff,2030,1583.90889834909
USA,Pacific and Arctic Coast-water withdrawals,runoff,2035,1601.32173513279
USA,Pacific and Arctic Coast-water withdrawals,runoff,2040,1618.60340065377
USA,Pacific and Arctic Coast-water withdrawals,runoff,2045,1636.10280859896
USA,Pacific and Arctic Coast-water withdrawals,runoff,2050,1652.96840267731
USA,Pacific and Arctic Coast-water withdrawals,runoff,2055,1669.54554071241
USA,Pacific and Arctic Coast-water withdrawals,runoff,2060,1686.57812900871
USA,Pacific and Arctic Coast-water withdrawals,runoff,2065,1701.68321171438
USA,Pacific and Arctic Coast-water withdrawals,runoff,2070,1713.257555605
USA,Pacific and Arctic Coast-water withdrawals,runoff,2075,1723.23638810301
USA,Pacific and Arctic Coast-water withdrawals,runoff,2080,1731.46656671904
USA,Pacific and Arctic Coast-water withdrawals,runoff,2085,1737.4868692539
USA,Pacific and Arctic Coast-water withdrawals,runoff,2090,1741.2487571365
USA,Pacific and Arctic Coast-water withdrawals,runoff,2095,1742.94769445695
USA,Pacific and Arctic Coast-water withdrawals,runoff,2100,1742.94408580307
USA,Pacific Northwest-water withdrawals,runoff,1975,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,1990,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,2005,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,2010,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,2015,287.795039019395
USA,Pacific Northwest-water withdrawals,runoff,2020,286.039574243906
USA,Pacific Northwest-water withdrawals,runoff,2025,283.56669711298
USA,Pacific Northwest-water withdrawals,runoff,2030,281.002887724761
USA,Pacific Northwest-water withdrawals,runoff,2035,279.287564803144
USA,Pacific Northwest-water withdrawals,runoff,2040,278.605516251632
USA,Pacific Northwest-water withdrawals,runoff,2045,278.426433593987
USA,Pacific Northwest-water withdrawals,runoff,2050,278.273363925499
USA,Pacific Northwest-water withdrawals,runoff,2055,278.001882213197
USA,Pacific Northwest-water withdrawals,runoff,2060,277.892336776182
USA,Pacific Northwest-water withdrawals,runoff,2065,277.620013390151
USA,Pacific Northwest-water withdrawals,runoff,2070,276.967368614343
USA,Pacific Northwest-water withdrawals,runoff,2075,276.220752913358
USA,Pacific Northwest-water withdrawals,runoff,2080,275.339680693881
USA,Pacific Northwest-water withdrawals,runoff,2085,274.240796342813
USA,Pacific Northwest-water withdrawals,runoff,2090,272.935647537325
USA,Pacific Northwest-water withdrawals,runoff,2095,271.460560440528
