INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
USA,Great Lakes-water withdrawals,runoff,2045,510.259937428487
USA,Great Lakes-water withdrawals,runoff,2050,516.776017481942
USA,Great Lakes-water withdrawals,runoff,2055,522.760023039301
USA,Great Lakes-water withdrawals,runoff,2060,528.024413747431
USA,Great Lakes-water withdrawals,runoff,2065,532.71515141552
USA,Great Lakes-water withdrawals,runoff,2070,536.926393143821
USA,Great Lakes-water withdrawals,runoff,2075,540.515565146748
USA,Great Lakes-water withdrawals,runoff,2080,543.52195613559
USA,Great Lakes-water withdrawals,runoff,2085,546.007112681533
USA,Great Lakes-water withdrawals,runoff,2090,547.975160009151
USA,Great Lakes-water withdrawals,runoff,2095,549.40002411084
USA,Great Lakes-water withdrawals,runoff,2100,550.132946316509
USA,Hawaii-water withdrawals,runoff,1975,83.1980812852875
USA,Hawaii-water withdrawals,runoff,1990,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2005,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2010,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2015,78.483966958177
USA,Hawaii-water withdrawals,runoff,2020,78.6986938243528
USA,Hawaii-water withdrawals,runoff,2025,79.8900356609391
USA,Hawaii-water withdrawals,runoff,2030,81.0872250361264
USA,Hawaii-water withdrawals,runoff,2035,80.8591064354144
USA,Hawaii-water withdrawals,runoff,2040,77.6200048262411
USA,Hawaii-water withdrawals,runoff,2045,73.1536936731657
USA,Hawaii-water withdrawals,runoff,2050,70.2754878655807
USA,Hawaii-water withdrawals,runoff,2055,70.3010685574789
USA,Hawaii-water withdrawals,runoff,2060,71.5710649503449
USA,Hawaii-water withdrawals,runoff,2065,74.2654355017969
USA,Hawaii-water withdrawals,runoff,2070,78.4818693879694
USA,Hawaii-water withdrawals,runoff,2075,83.8099178406037
USA,Hawaii-water withdrawals,runoff,2080,90.4044011798892
USA,Hawaii-water withdrawals,runoff,2085,98.4722960795215
USA,Hawaii-water withdrawals,runoff,2090,107.982176055146
USA,Hawaii-water withdrawals,runoff,2095,118.851474281757
USA,Hawaii-water withdrawals,runoff,2100,128.485389871221
USA,Lower Colorado River-water withdrawals,runoff,1975,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,1990,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2005,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2010,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2015,6.92631058407553
USA,Lower Colorado River-water withdrawals,runoff,2020,7.04917465349899
USA,Lower Colorado River-water withdrawals,runoff,2025,7.28270676311866
USA,Lower Colorado River-water withdrawals,runoff,2030,7.51059094350602
USA,Lower Colorado River-water withdrawals,runoff,2035,7.54910210198345
USA,Lower Colorado River-water withdrawals,runoff,2040,7.28413507581684
USA,Lower Colorado River-water withdrawals,runoff,2045,6.86260954821627
USA,Lower Colorado River-water withdrawals,runoff,2050,6.48314413600455
USA,Lower Colorado River-water withdrawals,runoff,2055,6.21225764430075
USA,Lower Colorado River-water withdrawals,runoff,2060,5.93145098616149
USA,Lower Colorado River-water withdrawals,runoff,2065,5.74893080589465
USA,Lower Colorado River-water withdrawals,runoff,2070,5.73919285624044
USA,Lower Colorado River-water withdrawals,runoff,2075,5.8087891658738
USA,Lower Colorado River-water withdrawals,runoff,2080,5.96603939085443
USA,Lower Colorado River-water withdrawals,runoff,2085,6.23330084346704
USA,Lower Colorado River-water withdrawals,runoff,2090,6.60680264279926
USA,Lower Colorado River-water withdrawals,runoff,2095,7.0770305051741
USA,Lower Colorado River-water withdrawals,runoff,2100,7.51811013148065
USA,Lower Mississippi River-water withdrawals,runoff,1975,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,1990,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2005,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2010,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2015,139.517015301962
USA,Lower Mississippi River-water withdrawals,runoff,2020,139.986421570732
USA,Lower Mississippi River-water withdrawals,runoff,2025,142.925317152433
USA,Lower Mississippi River-water withdrawals,runoff,2030,146.61675250658
USA,Lower Mississippi River-water withdrawals,runoff,2035,149.00733273598
USA,Lower Mississippi River-water withdrawals,runoff,2040,151.582557545085
USA,Lower Mississippi River-water withdrawals,runoff,2045,154.331375286778
USA,Lower Mississippi River-water withdrawals,runoff,2050,155.584608573749
USA,Lower Mississippi River-water withdrawals,runoff,2055,153.975587530396
USA,Lower Mississippi River-water withdrawals,runoff,2060,150.529667975211
USA,Lower Mississippi River-water withdrawals,runoff,2065,147.405481807927
USA,Lower Mississippi River-water withdrawals,runoff,2070,145.996485769875
USA,Lower Mississippi River-water withdrawals,runoff,2075,144.56283942703
USA,Lower Mississippi River-water withdrawals,runoff,2080,143.256820622959
USA,Lower Mississippi River-water withdrawals,runoff,2085,142.507975174232
USA,Lower Mississippi River-water withdrawals,runoff,2090,142.376543209508
USA,Lower Mississippi River-water withdrawals,runoff,2095,142.679520236918
USA,Lower Mississippi River-water withdrawals,runoff,2100,143.11675950319
USA,Mexico-Northwest Coast-water withdrawals,runoff,1975,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,1990,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,2005,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,2010,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,2015,74.8271389651773
USA,Mexico-Northwest Coast-water withdrawals,runoff,2020,74.6031313608704
USA,Mexico-Northwest Coast-water withdrawals,runoff,2025,74.1222249075496
USA,Mexico-Northwest Coast-water withdrawals,runoff,2030,73.582486563279
USA,Mexico-Northwest Coast-water withdrawals,runoff,2035,73.2312170932899
USA,Mexico-Northwest Coast-water withdrawals,runoff,2040,72.8845443144095
USA,Mexico-Northwest Coast-water withdrawals,runoff,2045,72.5196732721505
USA,Mexico-Northwest Coast-water withdrawals,runoff,2050,72.3096607105157
USA,Mexico-Northwest Coast-water withdrawals,runoff,2055,72.2800581214411
USA,Mexico-Northwest Coast-water withdrawals,runoff,2060,72.3162213781717
USA,Mexico-Northwest Coast-water withdrawals,runoff,2065,72.6123928135288
USA,Mexico-Northwest Coast-water withdrawals,runoff,2070,73.3043457521707
USA,Mexico-Northwest Coast-water withdrawals,runoff,2075,74.2410761522594
USA,Mexico-Northwest Coast-water withdrawals,runoff,2080,75.4237099664969
USA,Mexico-Northwest Coast-water withdrawals,runoff,2085,76.878106045787
USA,Mexico-Northwest Coast-water withdrawals,runoff,2090,78.6114538451585
USA,Mexico-Northwest Coast-water withdrawals,runoff,2095,80.6120614363196
USA,Mexico-Northwest Coast-water withdrawals,runoff,2100,82.3966326567286
USA,Mid Atlantic-water withdrawals,runoff,1975,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,1990,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2005,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2010,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2015,146.651580599066
USA,Mid Atlantic-water withdrawals,runoff,2020,148.79345051722
USA,Mid Atlantic-water withdrawals,runoff,2025,151.421069457222
USA,Mid Atlantic-water withdrawals,runoff,2030,154.079490188405
USA,Mid Atlantic-water withdrawals,runoff,2035,156.08861686063
USA,Mid Atlantic-water withdrawals,runoff,2040,157.595864361169
USA,Mid Atlantic-water withdrawals,runoff,2045,158.813306315629
USA,Mid Atlantic-water withdrawals,runoff,2050,159.68564569637
USA,Mid Atlantic-water withdrawals,runoff,2055,160.103085109762
USA,Mid Atlantic-water withdrawals,runoff,2060,160.098892302649
USA,Mid Atlantic-water withdrawals,runoff,2065,159.984052803178
USA,Mid Atlantic-water withdrawals,runoff,2070,159.96417689486
USA,Mid Atlantic-water withdrawals,runoff,2075,159.788195997589
USA,Mid Atlantic-water withdrawals,runoff,2080,159.471390077164
USA,Mid Atlantic-water withdrawals,runoff,2085,159.069203411681
USA,Mid Atlantic-water withdrawals,runoff,2090,158.591048151133
USA,Mid Atlantic-water withdrawals,runoff,2095,158.013383437376
USA,Mid Atlantic-water withdrawals,runoff,2100,157.46412005966
USA,Missouri River-water withdrawals,runoff,1975,232.482181188325
USA,Missouri River-water withdrawals,runoff,1990,232.482181188325
USA,Missouri River-water withdrawals,runoff,2005,232.482181188325
USA,Missouri River-water withdrawals,runoff,2010,232.482181188325
USA,Missouri River-water withdrawals,runoff,2015,210.883142620913
USA,Missouri River-water withdrawals,runoff,2020,208.562789474952
USA,Missouri River-water withdrawals,runoff,2025,206.959459327571
USA,Missouri River-water withdrawals,runoff,2030,206.377920348337
USA,Missouri River-water withdrawals,runoff,2035,207.661560780747
USA,Missouri River-water withdrawals,runoff,2040,212.322546419338
USA,Missouri River-water withdrawals,runoff,2045,219.019410160909
USA,Missouri River-water withdrawals,runoff,2050,225.351056220589
USA,Missouri River-water withdrawals,runoff,2055,230.495162195244
USA,Missouri River-water withdrawals,runoff,2060,235.956402353751
USA,Missouri River-water withdrawals,runoff,2065,240.62720539739
USA,Missouri River-water withdrawals,runoff,2070,243.727918470122
USA,Missouri River-water withdrawals,runoff,2075,246.214427688884
USA,Missouri River-water withdrawals,runoff,2080,248.063035052828
USA,Missouri River-water withdrawals,runoff,2085,249.100850590233
USA,Missouri River-water withdrawals,runoff,2090,249.31549245226
USA,Missouri River-water withdrawals,runoff,2095,248.776479824645
USA,Missouri River-water withdrawals,runoff,2100,247.844475498828
USA,New England-water withdrawals,runoff,1975,90.79299614518
USA,New England-water withdrawals,runoff,1990,90.79299614518
USA,New England-water withdrawals,runoff,2005,90.79299614518
USA,New England-water withdrawals,runoff,2010,90.79299614518
USA,New England-water withdrawals,runoff,2015,107.398724038265
USA,New England-water withdrawals,runoff,2020,111.358824817336
USA,New England-water withdrawals,runoff,2025,115.823614895778
USA,New England-water withdrawals,runoff,2030,120.281840209703
USA,New England-water withdrawals,runoff,2035,123.905689066117
USA,New England-water withdrawals,runoff,2040,126.883009701665
USA,New England-water withdrawals,runoff,2045,129.453659464675
USA,New England-water withdrawals,runoff,2050,131.521393954465
USA,New England-water withdrawals,runoff,2055,132.984706535687
USA,New England-water withdrawals,runoff,2060,133.907623175175
USA,New England-water withdrawals,runoff,2065,134.508353733811
USA,New England-water withdrawals,runoff,2070,134.936261704582
USA,New England-water withdrawals,runoff,2075,135.032320898035
USA,New England-water withdrawals,runoff,2080,134.787931271627
USA,New England-water withdrawals,runoff,2085,134.221166072239
USA,New England-water withdrawals,runoff,2090,133.344134046104
USA,New England-water withdrawals,runoff,2095,132.148690897732
USA,New England-water withdrawals,runoff,2100,130.955852522127
USA,Ohio River-water withdrawals,runoff,1975,216.67725737465
USA,Ohio River-water withdrawals,runoff,1990,216.67725737465
USA,Ohio River-water withdrawals,runoff,2005,216.67725737465
USA,Ohio River-water withdrawals,runoff,2010,216.67725737465
USA,Ohio River-water withdrawals,runoff,2015,219.734584980036
USA,Ohio River-water withdrawals,runoff,2020,221.325682029557
USA,Ohio River-water withdrawals,runoff,2025,224.500273888164
USA,Ohio River-water withdrawals,runoff,2030,227.954495982913
USA,Ohio River-water withdrawals,runoff,2035,230.012883563402
USA,Ohio River-water withdrawals,runoff,2040,231.721350884102
USA,Ohio River-water withdrawals,runoff,2045,233.202075022786
USA,Ohio River-water withdrawals,runoff,2050,233.368072641393
USA,Ohio River-water withdrawals,runoff,2055,231.362691525962
USA,Ohio River-water withdrawals,runoff,2060,227.864448794229
USA,Ohio River-water withdrawals,runoff,2065,224.174533770526
USA,Ohio River-water withdrawals,runoff,2070,221.124986353483
USA,Ohio River-water withdrawals,runoff,2075,217.639305603984
USA,Ohio River-water withdrawals,runoff,2080,213.797721257276
USA,Ohio River-water withdrawals,runoff,2085,209.85167507671
USA,Ohio River-water withdrawals,runoff,2090,205.849363562179
USA,Ohio River-water withdrawals,runoff,2095,201.687217986716
USA,Ohio River-water withdrawals,runoff,2100,198.173595211571
USA,Pacific and Arctic Coast-water withdrawals,runoff,1975,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,1990,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,2005,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,2010,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,2015,1570.10607408788
USA,Pacific and Arctic Coast-water withdrawals,runoff,2020,1586.72423854769
USA,Pacific and Arctic Coast-water withdrawals,runoff,2025,1605.49343318157
USA,Pacific and Arctic Coast-water withdrawals,runoff,2030,1623.63948548585
USA,Pacific and Arctic Coast-water withdrawals,runoff,2035,1636.43497149565
USA,Pacific and Arctic Coast-water withdrawals,runoff,2040,1642.47234949217
USA,Pacific and Arctic Coast-water withdrawals,runoff,2045,1644.83971287722
USA,Pacific and Arctic Coast-water withdrawals,runoff,2050,1646.78222111997
USA,Pacific and Arctic Coast-water withdrawals,runoff,2055,1649.642659595
USA,Pacific and Arctic Coast-water withdrawals,runoff,2060,1651.35109571709
USA,Pacific and Arctic Coast-water withdrawals,runoff,2065,1652.47421801688
USA,Pacific and Arctic Coast-water withdrawals,runoff,2070,1653.45089377724
USA,Pacific and Arctic Coast-water withdrawals,runoff,2075,1653.78606055767
USA,Pacific and Arctic Coast-water withdrawals,runoff,2080,1653.5446869383
USA,Pacific and Arctic Coast-water withdrawals,runoff,2085,1652.86405604333
USA,Pacific and Arctic Coast-water withdrawals,runoff,2090,1651.6882275473
USA,Pacific and Arctic Coast-water withdrawals,runoff,2095,1649.95755143903
USA,Pacific and Arctic Coast-water withdrawals,runoff,2100,1648.14998528724
USA,Pacific Northwest-water withdrawals,runoff,1975,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,1990,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,2005,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,2010,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,2015,289.079431573155
USA,Pacific Northwest-water withdrawals,runoff,2020,290.561720054466
USA,Pacific Northwest-water withdrawals,runoff,2025,294.299324446287
USA,Pacific Northwest-water withdrawals,runoff,2030,298.500969995719
USA,Pacific Northwest-water withdrawals,runoff,2035,300.971785464974
USA,Pacific Northwest-water withdrawals,runoff,2040,302.596257378564
USA,Pacific Northwest-water withdrawals,runoff,2045,304.0383703474
USA,Pacific Northwest-water withdrawals,runoff,2050,304.833305956266
USA,Pacific Northwest-water withdrawals,runoff,2055,304.323910232777
USA,Pacific Northwest-water withdrawals,runoff,2060,302.727565409785
USA,Pacific Northwest-water withdrawals,runoff,2065,301.552061945093
USA,Pacific Northwest-water withdrawals,runoff,2070,301.758491747269
USA,Pacific Northwest-water withdrawals,runoff,2075,302.053670888756
USA,Pacific Northwest-water withdrawals,runoff,2080,302.633813289555
USA,Pacific Northwest-water withdrawals,runoff,2085,303.898912697813
USA,Pacific Northwest-water withdrawals,runoff,2090,305.888162008175
USA,Pacific Northwest-water withdrawals,runoff,2095,308.431061641998
USA,Pacific Northwest-water withdrawals,runoff,2100,310.757524124066
USA,Rio Grande River-water withdrawals,runoff,1975,42.3567041742825
USA,Rio Grande River-water withdrawals,runoff,1990,42.3567041742825
